source,target,weight,connection
91,66,0.17696125729131915,rec_rec
91,98,-0.0008252368619600752,rec_rec
91,62,0.03887306814093659,rec_rec
91,158,0.2562749120481308,rec_rec
91,126,-0.10381815334059055,rec_rec
91,94,0.16823717530950408,rec_rec
92,154,-0.07616823629233174,rec_rec
92,90,-0.0695979866089725,rec_rec
92,122,0.03667469188612671,rec_rec
92,150,-0.049764523302824624,rec_rec
92,86,-0.039179284857851354,rec_rec
92,118,-0.02445185593267821,rec_rec
92,178,-0.10546550293936602,rec_rec
92,146,0.09173138575188017,rec_rec
92,82,0.08287587568189927,rec_rec
92,114,0.26976502220868415,rec_rec
92,174,0.012951359554317811,rec_rec
92,142,-0.10652447313431032,rec_rec
92,78,0.0729282056755153,rec_rec
92,110,0.022473904519801868,rec_rec
92,170,-0.12298926967296196,rec_rec
92,138,-0.07627022734041417,rec_rec
92,74,0.11454595878406612,rec_rec
92,106,-0.023386000629606208,rec_rec
92,134,-0.04127743033389188,rec_rec
92,166,0.015544981984194106,rec_rec
92,70,0.123076981714926,rec_rec
92,102,-0.05860499199631331,rec_rec
92,162,-0.07332613026545733,rec_rec
92,130,-0.0856673927492466,rec_rec
92,66,-0.0035192655232408445,rec_rec
92,98,-0.13214170668172948,rec_rec
92,158,-0.08089793941714153,rec_rec
92,126,-0.011283240754937734,rec_rec
92,62,-0.1506814633332224,rec_rec
92,94,-0.08077055753584107,rec_rec
93,62,0.055849254625575294,rec_rec
93,94,-0.09134830482975535,rec_rec
93,154,-0.10111169589167661,rec_rec
93,90,-0.0031306857999770336,rec_rec
93,122,-0.07100099827878759,rec_rec
93,150,-0.06951494433925508,rec_rec
93,86,0.0428575730619575,rec_rec
93,118,-0.09389504061136532,rec_rec
93,178,0.01711795495962988,rec_rec
93,146,0.016342132001453385,rec_rec
93,82,0.05117371814155164,rec_rec
93,114,0.029693077156076896,rec_rec
93,174,0.022175807431360436,rec_rec
93,78,-0.07848250412510659,rec_rec
93,142,0.02704818808372249,rec_rec
93,110,0.16347200084725702,rec_rec
93,170,0.028509376914492943,rec_rec
93,138,0.029537271553526364,rec_rec
93,74,0.0542148649529156,rec_rec
93,106,0.10671714220825036,rec_rec
93,166,-0.033168410576751524,rec_rec
93,134,-0.06129411843196856,rec_rec
93,70,-0.0021373844023743183,rec_rec
93,102,0.06184011012785107,rec_rec
93,162,-0.18383906432480335,rec_rec
93,130,-0.002532286548258627,rec_rec
93,66,0.01643053348215411,rec_rec
93,98,-0.003937303294094685,rec_rec
93,158,-0.06916592020993866,rec_rec
93,126,-0.06807142692184866,rec_rec
94,126,-0.05916344672957595,rec_rec
94,62,0.057464648411262545,rec_rec
94,154,0.1290853777664304,rec_rec
94,90,0.019285083059115197,rec_rec
94,122,0.021254280211114557,rec_rec
94,150,-0.03390174699644266,rec_rec
94,86,0.022195550877847626,rec_rec
94,118,-0.1596291363779798,rec_rec
94,146,-0.005294022634055114,rec_rec
94,178,0.23734832771608624,rec_rec
94,82,-0.06550491651084148,rec_rec
94,114,0.07053442183135991,rec_rec
94,174,0.007067257483797175,rec_rec
94,142,-0.0006738709203398729,rec_rec
94,78,-0.03142885745395641,rec_rec
94,110,0.021211093844369592,rec_rec
94,170,-0.030258569869743387,rec_rec
94,138,0.06557318862055163,rec_rec
94,74,-0.09748414098500392,rec_rec
94,106,0.16350873498734653,rec_rec
94,166,-0.015140959132375413,rec_rec
94,134,0.035576301648156575,rec_rec
94,70,0.03633081239086444,rec_rec
94,102,0.06127036617862341,rec_rec
94,162,-0.06016400072289198,rec_rec
94,130,0.16757043294013316,rec_rec
94,66,-0.09976708897648039,rec_rec
94,98,-0.13445609576083328,rec_rec
94,158,-0.07992062321081689,rec_rec
95,94,0.0219420110402939,rec_rec
95,158,-0.07555232750613522,rec_rec
95,126,-0.035229723327365056,rec_rec
95,62,-0.038037383664473186,rec_rec
95,154,-0.039536993323347196,rec_rec
95,90,-0.0829266117227546,rec_rec
95,122,0.14783441334991537,rec_rec
95,150,-0.176043763604195,rec_rec
95,86,0.08225667356575157,rec_rec
95,118,-0.02315221029003657,rec_rec
95,178,-0.14027909306345412,rec_rec
95,146,0.12811257334920992,rec_rec
95,82,-0.04656593575679158,rec_rec
95,114,0.0020190778698488125,rec_rec
95,142,-0.09072672471861455,rec_rec
95,174,-0.02093424722599171,rec_rec
95,78,-0.12650160461145865,rec_rec
95,110,0.08084059688987524,rec_rec
95,170,0.029577696143274025,rec_rec
95,138,0.011989940292880974,rec_rec
95,74,-0.15045273343468327,rec_rec
95,106,0.13156059095874553,rec_rec
95,166,-0.0012126560954040255,rec_rec
95,134,0.08142800991742691,rec_rec
95,70,-0.03566126917098861,rec_rec
95,102,-0.09700691420899156,rec_rec
95,162,0.04126001779456586,rec_rec
95,130,0.06536927446240791,rec_rec
95,66,0.032689091276898355,rec_rec
95,98,0.01253346019925055,rec_rec
96,158,0.006827620366401166,rec_rec
96,94,0.0642371682431988,rec_rec
96,126,-0.10282395163182707,rec_rec
96,62,0.01659844911202887,rec_rec
96,154,-0.12533243390525659,rec_rec
96,90,-0.05416662426873745,rec_rec
96,122,0.03509472394470543,rec_rec
96,150,-0.03680249525489665,rec_rec
96,86,0.02489271150636099,rec_rec
96,118,-0.09763568430864122,rec_rec
96,178,0.15976439212602456,rec_rec
96,146,0.13746379493800043,rec_rec
96,82,0.016697166640794008,rec_rec
96,114,0.11511050149778022,rec_rec
96,174,-0.12230190300957111,rec_rec
96,142,-0.20670828721158044,rec_rec
96,78,0.10345926548064382,rec_rec
96,110,0.03697782921820745,rec_rec
96,170,-0.030776117753329984,rec_rec
96,138,0.029336065308326723,rec_rec
96,74,0.0351220224374689,rec_rec
96,106,0.07095806185525262,rec_rec
96,166,0.06664338859441381,rec_rec
96,134,-0.04811573568635109,rec_rec
96,70,0.12283781609516224,rec_rec
96,102,-0.12293268312715162,rec_rec
96,162,-0.03877693688771698,rec_rec
96,130,0.09652618548956605,rec_rec
96,66,0.11268796815982406,rec_rec
96,98,0.1038513489536657,rec_rec
97,66,0.05284081165688076,rec_rec
97,98,0.042799347174255105,rec_rec
97,158,-0.014228084236631746,rec_rec
97,94,-0.05000127811116766,rec_rec
97,126,0.03557496466737982,rec_rec
97,62,0.06563419776126687,rec_rec
97,154,-0.09523316813392198,rec_rec
97,90,0.08708993763338038,rec_rec
97,122,0.013654915702886643,rec_rec
97,86,0.049092773392021526,rec_rec
97,150,-0.41445884285279505,rec_rec
97,118,-0.06848234348331207,rec_rec
97,178,0.039919821386074195,rec_rec
97,146,-0.08079831539470823,rec_rec
97,82,0.03855401230855682,rec_rec
97,114,-0.0483199240558652,rec_rec
97,174,-0.012290263682180872,rec_rec
97,142,-0.10468516052982713,rec_rec
97,78,-0.05467115381880551,rec_rec
97,110,0.09656853320574545,rec_rec
97,170,0.028186916228587572,rec_rec
97,138,-0.10000032898524935,rec_rec
97,74,-0.07138845567467782,rec_rec
97,106,-0.06442911595363858,rec_rec
97,166,0.0002571141862477412,rec_rec
97,134,0.14767713136291297,rec_rec
97,70,0.1434555014364711,rec_rec
97,102,0.08969096638979697,rec_rec
97,162,0.12813512848057557,rec_rec
97,130,0.1159854587424465,rec_rec
98,130,-0.03254833350005367,rec_rec
98,66,0.1536553518752024,rec_rec
98,158,0.03524286245151372,rec_rec
98,94,-0.012835777252658514,rec_rec
98,126,0.02158893934161148,rec_rec
98,62,0.0005112950412139589,rec_rec
98,154,-0.053720549598103566,rec_rec
98,90,0.1230874552433223,rec_rec
98,122,0.12375738874297967,rec_rec
98,150,-0.13677899743272057,rec_rec
98,86,0.07771724009820884,rec_rec
98,118,0.003019335179941189,rec_rec
98,178,0.006643046735080014,rec_rec
98,146,0.1696991103894311,rec_rec
98,82,0.09792821604816328,rec_rec
98,114,0.129577568331162,rec_rec
98,142,-0.10113629565426109,rec_rec
98,174,-0.1375554732216565,rec_rec
98,110,0.036323209233838465,rec_rec
98,78,0.06867660809534801,rec_rec
98,170,0.1521726860070872,rec_rec
98,138,-0.1824128270621766,rec_rec
98,74,-0.10210991258766476,rec_rec
98,106,0.1375842110640982,rec_rec
98,166,-0.04503117197209797,rec_rec
98,134,0.04217620087013872,rec_rec
98,70,-0.01037324371095305,rec_rec
98,102,-0.01958496859924846,rec_rec
98,162,0.04500521593686273,rec_rec
99,162,-0.030128170095692942,rec_rec
99,98,-0.1024036676342212,rec_rec
99,130,0.01732808431183619,rec_rec
99,66,-0.1548530303593593,rec_rec
99,158,-0.1747306788926937,rec_rec
99,94,0.19428794346827546,rec_rec
99,126,0.052096645186250484,rec_rec
99,62,-0.037064145914723935,rec_rec
99,154,0.0017326525315504969,rec_rec
99,90,-0.05493615032878823,rec_rec
99,122,-0.11966596632405599,rec_rec
99,150,0.06181050009131005,rec_rec
99,86,0.00032459069893355527,rec_rec
99,118,-0.07045862679524231,rec_rec
99,178,-0.03684324645702388,rec_rec
99,146,-0.08825281399310088,rec_rec
99,82,0.011990873891107146,rec_rec
99,114,0.21118517459280226,rec_rec
99,174,0.08186953914343925,rec_rec
99,142,-0.05582354260855973,rec_rec
99,78,0.13097144178501136,rec_rec
99,110,0.2279965681597325,rec_rec
99,170,-0.15754394618505516,rec_rec
99,138,-0.07798236883687662,rec_rec
99,74,0.2162836802988114,rec_rec
99,106,0.14940269883943033,rec_rec
99,166,-0.02705194371737146,rec_rec
99,134,-0.15538364247059747,rec_rec
99,70,0.034318392188029234,rec_rec
99,102,0.011206036283472075,rec_rec
100,162,0.11588422276379083,rec_rec
100,98,-0.08726063489599988,rec_rec
100,66,-0.028998682917198614,rec_rec
100,130,-0.013650831892270676,rec_rec
100,158,0.07587498863705276,rec_rec
100,94,-0.2877308525455777,rec_rec
100,126,-0.0030816882007070417,rec_rec
100,62,-0.06455883376688432,rec_rec
100,154,-0.1139350659509279,rec_rec
100,90,-0.08894951267867558,rec_rec
100,122,-0.04056108987333019,rec_rec
100,150,0.1317172365037281,rec_rec
100,86,0.0325950909220538,rec_rec
100,118,-0.016307342853759683,rec_rec
100,178,0.06200516860005256,rec_rec
100,146,0.06600046425952408,rec_rec
100,82,0.04801667245198148,rec_rec
100,114,-0.05492322812892798,rec_rec
100,174,-0.16585119947330187,rec_rec
100,142,0.05640944698951029,rec_rec
100,78,0.13026125607896016,rec_rec
100,110,0.07722015768033934,rec_rec
100,170,0.1885386517024893,rec_rec
100,138,-0.0923691700840037,rec_rec
100,74,0.014435368844535426,rec_rec
100,106,0.06041489128582867,rec_rec
100,166,0.041457824003730326,rec_rec
100,134,-0.05246687339405215,rec_rec
100,70,0.009551919389244887,rec_rec
100,102,0.017632600557429136,rec_rec
101,70,0.021215102010352493,rec_rec
101,102,0.04100440650424272,rec_rec
101,162,0.04571635290001601,rec_rec
101,98,0.09519173634861877,rec_rec
101,130,0.12487704329190262,rec_rec
101,66,0.09253165945233581,rec_rec
101,158,-0.17086654089062756,rec_rec
101,94,0.1457784076225272,rec_rec
101,126,-0.16613241775332965,rec_rec
101,62,-0.03551151933995291,rec_rec
101,154,0.08169775082887264,rec_rec
101,90,-0.15653721456777522,rec_rec
101,122,-0.058866339320566355,rec_rec
101,150,0.08092934920172247,rec_rec
101,86,-0.006033904309419946,rec_rec
101,118,0.03087393423647432,rec_rec
101,178,0.08752657702285072,rec_rec
101,82,-0.09308407764524598,rec_rec
101,146,-0.03726353727874787,rec_rec
101,114,-0.005704766505179308,rec_rec
101,174,0.16518972259433656,rec_rec
101,142,-0.042487024775326135,rec_rec
101,170,-0.07129191132282899,rec_rec
101,78,0.1262471171434541,rec_rec
101,110,-0.1337919752323001,rec_rec
101,138,-0.1286219901441654,rec_rec
101,74,-0.029719432046605824,rec_rec
101,106,0.03818023558188308,rec_rec
101,166,-0.005951890396892959,rec_rec
101,134,0.028700855629283033,rec_rec
102,134,-0.09433078485767397,rec_rec
102,70,-0.06649823674369702,rec_rec
102,162,0.05464817351124505,rec_rec
102,98,0.1322128302587342,rec_rec
102,130,0.17011655782110643,rec_rec
102,66,-0.16137522896355017,rec_rec
102,158,0.18872115105201628,rec_rec
102,94,0.01025774113009019,rec_rec
102,126,-0.0010787543219412368,rec_rec
102,154,-0.03940906174126394,rec_rec
102,62,0.10531616277150706,rec_rec
102,90,-0.21099711814592284,rec_rec
102,122,-0.08514214179603934,rec_rec
102,86,-0.1168568378013002,rec_rec
102,150,-0.13901469273061132,rec_rec
102,118,-0.030885962535684833,rec_rec
102,178,0.0027832029398839595,rec_rec
102,146,-0.025203236841323126,rec_rec
102,82,-0.02083007597386901,rec_rec
102,114,-0.1697520540798223,rec_rec
102,174,-0.11215638959922919,rec_rec
102,142,0.036862660504711604,rec_rec
102,78,-0.054890828713910864,rec_rec
102,110,0.07155049702088809,rec_rec
102,170,0.09321059819858793,rec_rec
102,138,-0.09666146410749153,rec_rec
102,74,0.18115051243864344,rec_rec
102,106,0.13617557145017353,rec_rec
102,166,0.13304636630314448,rec_rec
103,102,-0.13404366180328178,rec_rec
103,166,-0.03285324162231105,rec_rec
103,134,0.12563552285050514,rec_rec
103,70,-0.04334929498959734,rec_rec
103,162,0.0054108561797974975,rec_rec
103,98,-0.028744506375363462,rec_rec
103,130,0.030752490149536918,rec_rec
103,66,-0.14420308556524508,rec_rec
103,158,-0.005824231107962058,rec_rec
103,94,-0.09717318384441805,rec_rec
103,126,-0.06491523095323469,rec_rec
103,62,0.06318965116316366,rec_rec
103,154,0.013433112349342177,rec_rec
103,90,-0.11806508811856795,rec_rec
103,122,-0.026125525163199423,rec_rec
103,150,-0.1466043811314574,rec_rec
103,86,-0.08277415404378347,rec_rec
103,118,0.046144411482395724,rec_rec
103,178,-0.008729651187455898,rec_rec
103,146,-0.13866134513895415,rec_rec
103,82,-0.027030408225012396,rec_rec
103,174,-0.2536101581435966,rec_rec
103,114,0.11881169439204423,rec_rec
103,142,-0.03312048639133112,rec_rec
103,78,0.0199536076784089,rec_rec
103,110,0.07238301517247386,rec_rec
103,170,0.08793952994141173,rec_rec
103,138,-0.18276013691499407,rec_rec
103,74,-0.08766809344724794,rec_rec
103,106,0.14596995429315354,rec_rec
104,166,-0.10924104287176006,rec_rec
104,102,-0.02132742240751577,rec_rec
104,134,-0.04390511866226838,rec_rec
104,70,-0.1039916498171229,rec_rec
104,162,-0.04412253880224078,rec_rec
104,98,-0.026494905773167873,rec_rec
104,130,0.01157989256086757,rec_rec
104,66,0.17787625527543507,rec_rec
104,158,-0.026094726705195373,rec_rec
104,94,-0.03706966750104959,rec_rec
104,62,-0.09458101521921203,rec_rec
104,126,-0.030092943028761754,rec_rec
104,154,-0.2516043959351668,rec_rec
104,90,-0.009261210698702445,rec_rec
104,122,0.030975659205868276,rec_rec
104,150,-0.04932069505177829,rec_rec
104,86,0.14377672719818418,rec_rec
104,118,0.06108240684355457,rec_rec
104,178,-0.007388473444303071,rec_rec
104,146,-0.09332813639385953,rec_rec
104,82,0.08086026792582018,rec_rec
104,114,-0.19608088712134758,rec_rec
104,174,-0.04133113319731587,rec_rec
104,142,-0.009589699071231205,rec_rec
104,78,0.004270974245141703,rec_rec
104,110,0.02174671904391865,rec_rec
104,170,-0.009395630284210203,rec_rec
104,138,-0.09712737273082485,rec_rec
104,74,0.10490167225886099,rec_rec
104,106,-0.004463434846437468,rec_rec
105,74,0.12883541741110233,rec_rec
105,106,-0.019733209506738215,rec_rec
105,166,-0.010193108674674236,rec_rec
105,102,0.1256355426248367,rec_rec
105,134,-0.09098730771695392,rec_rec
105,70,0.07949189362868937,rec_rec
105,162,-0.0812243502076252,rec_rec
105,98,0.03893239896537699,rec_rec
105,130,-0.08275608119462742,rec_rec
105,66,0.1468494177030077,rec_rec
105,158,0.2488577860190131,rec_rec
105,94,-0.16707822785602067,rec_rec
105,126,0.004459866666593987,rec_rec
105,62,-0.04120273798110726,rec_rec
105,154,-0.07065932681088835,rec_rec
105,90,-0.007904718670368838,rec_rec
105,122,0.04827018411817795,rec_rec
105,150,-0.15058109127755995,rec_rec
105,86,-0.0030905670633502988,rec_rec
105,118,0.001540331594832727,rec_rec
105,178,0.09874881784921626,rec_rec
105,146,-0.016927641962248788,rec_rec
105,82,0.11202994047558944,rec_rec
105,114,0.020365663410710885,rec_rec
105,174,0.008419222406951584,rec_rec
105,142,0.010822006301013203,rec_rec
105,78,0.023476144004446413,rec_rec
105,110,0.010707974497469653,rec_rec
105,170,0.04675051866988227,rec_rec
105,138,0.23397286857324348,rec_rec
106,138,0.019097798170673808,rec_rec
106,74,-0.06007646166262411,rec_rec
106,166,-0.13346421051553173,rec_rec
106,134,0.19601826152286603,rec_rec
106,102,-0.112955064425703,rec_rec
106,70,0.05514522109190782,rec_rec
106,162,-0.02352505153833187,rec_rec
106,98,0.14095587960223752,rec_rec
106,130,-0.005490201393173628,rec_rec
106,66,0.07642588037614613,rec_rec
106,158,0.1010705585828469,rec_rec
106,94,0.2210736904285288,rec_rec
106,126,-0.09680913150531635,rec_rec
106,62,0.03048648187972106,rec_rec
106,154,-0.08383213357618874,rec_rec
106,90,0.015141933142942461,rec_rec
106,122,0.032729406560535836,rec_rec
106,150,-0.006785689756749262,rec_rec
106,86,0.016830274260868715,rec_rec
106,118,-0.0916524100315023,rec_rec
106,178,0.009812360365027452,rec_rec
106,146,-0.03157313383921383,rec_rec
106,82,0.03542181915781565,rec_rec
106,114,0.09428083833414615,rec_rec
106,174,0.07543407127277588,rec_rec
106,142,-0.010970089915439898,rec_rec
106,78,-0.1353854191273249,rec_rec
106,110,-0.036528032182762765,rec_rec
106,170,-0.00804057622912219,rec_rec
107,170,0.03213000392263272,rec_rec
107,106,-0.09253379712150696,rec_rec
107,138,-0.09296675004004258,rec_rec
107,74,0.14611713615900124,rec_rec
107,166,-0.11895281970999766,rec_rec
107,102,-0.020630272549633892,rec_rec
107,134,0.16135061195315067,rec_rec
107,70,-0.039793650442378946,rec_rec
107,162,-0.11826925373015475,rec_rec
107,98,-0.007019406322250217,rec_rec
107,66,0.03369088975736366,rec_rec
107,130,0.09169278268631727,rec_rec
107,158,-0.04610890351539696,rec_rec
107,94,0.033811079451468884,rec_rec
107,126,-0.0676405408557398,rec_rec
107,154,-0.06268394178527345,rec_rec
107,62,0.09353607873065414,rec_rec
107,90,0.12893682233635503,rec_rec
107,122,0.005271181330546295,rec_rec
107,86,-0.005025316655624048,rec_rec
107,150,-0.18059000630222136,rec_rec
107,118,0.015184937857150466,rec_rec
107,178,-0.014740463467763917,rec_rec
107,146,-0.09810996335020238,rec_rec
107,82,0.21251488265454435,rec_rec
107,114,-0.0375531601418757,rec_rec
107,174,-0.08974012860844643,rec_rec
107,142,-0.07098753494301542,rec_rec
107,78,-0.0022009406391269104,rec_rec
107,110,-0.20736008319450047,rec_rec
108,170,-0.12217180490358526,rec_rec
108,106,0.02430589529551466,rec_rec
108,138,-0.176442957721421,rec_rec
108,74,0.09549515098092966,rec_rec
108,166,0.07347699600565508,rec_rec
108,102,-0.018231129967924753,rec_rec
108,70,0.06728652688730882,rec_rec
108,134,0.06553654084447237,rec_rec
108,162,-0.014044644081521151,rec_rec
108,98,-0.01706332640091276,rec_rec
108,130,-0.15773648822651856,rec_rec
108,66,0.18244106198355386,rec_rec
108,158,0.04438274911611098,rec_rec
108,94,0.09511062898476184,rec_rec
108,126,-0.05788895601147381,rec_rec
108,62,-0.13828052725861034,rec_rec
108,154,-0.0893023857764077,rec_rec
108,90,-0.03507444364652433,rec_rec
108,122,0.12549339879654742,rec_rec
108,150,-0.036030231114477985,rec_rec
108,86,0.03408176202601589,rec_rec
108,118,-0.052528268393792994,rec_rec
108,178,-0.1462914123150777,rec_rec
108,146,0.22563067528727818,rec_rec
108,82,-0.12837964724678486,rec_rec
108,114,0.020896118129714675,rec_rec
108,174,-0.0375273362861582,rec_rec
108,142,0.026466025576006805,rec_rec
108,78,-0.0790076234086465,rec_rec
108,110,0.015297132491714958,rec_rec
109,78,-0.020079457823974124,rec_rec
109,110,-0.03204614111883567,rec_rec
109,170,-0.03768794109623601,rec_rec
109,106,-0.03996494489622592,rec_rec
109,138,-0.03329888614861331,rec_rec
109,166,-0.1237070545693688,rec_rec
109,74,0.01847490603687613,rec_rec
109,102,0.03613330738347916,rec_rec
109,134,0.12155161670474837,rec_rec
109,70,-0.11824347391680229,rec_rec
109,98,0.12583286806346017,rec_rec
109,162,-0.18666843143580492,rec_rec
109,130,0.04452325172865441,rec_rec
109,66,-0.03331215691557218,rec_rec
109,158,0.07032007490667423,rec_rec
109,94,-0.032478864845963545,rec_rec
109,126,-0.06408891372169527,rec_rec
109,62,0.09905372453218725,rec_rec
109,154,-0.01604037420222198,rec_rec
109,90,-0.07232990321317016,rec_rec
109,122,0.031118997110393263,rec_rec
109,150,-0.04909723018634972,rec_rec
109,86,-0.07508893410829026,rec_rec
109,118,-0.06544001161500551,rec_rec
109,146,0.05372047154054419,rec_rec
109,178,0.12070438621507229,rec_rec
109,82,0.16581050115952675,rec_rec
109,114,0.029797605552179154,rec_rec
109,174,-0.05622778334437398,rec_rec
109,142,0.006786621688546749,rec_rec
110,142,0.004325586849153215,rec_rec
110,78,0.14757368414199876,rec_rec
110,106,0.09853547883940961,rec_rec
110,170,0.14899927296448875,rec_rec
110,138,-0.1500118401145717,rec_rec
110,74,0.014636341991515292,rec_rec
110,166,-0.02376949491079102,rec_rec
110,134,0.015003981424149191,rec_rec
