source,target,weight,connection
156,149,-0.0031727670977891565,rec_rec
156,209,-0.021990910886777907,rec_rec
156,269,0.012047136864290571,rec_rec
156,85,-0.13186086940251743,rec_rec
156,145,-0.10911370809523806,rec_rec
156,205,0.11725536879851355,rec_rec
156,265,0.15501673470926294,rec_rec
156,81,-0.06151281502605174,rec_rec
156,141,-0.008883818156151224,rec_rec
156,201,-0.007464773215416282,rec_rec
156,261,-0.03282771323927028,rec_rec
156,77,-0.09554835808921405,rec_rec
156,137,0.0028462501355490007,rec_rec
156,197,0.020370534386105643,rec_rec
156,257,-0.01821233946616619,rec_rec
156,73,-0.02906226734808844,rec_rec
156,133,-0.009758510781066564,rec_rec
156,193,-0.11063220497668932,rec_rec
156,253,-0.017460642407717608,rec_rec
156,69,-0.09692077295453687,rec_rec
156,129,0.009253090504749067,rec_rec
156,189,-0.1784528565271482,rec_rec
156,249,-0.10601097452411655,rec_rec
156,65,0.10322974441296134,rec_rec
156,125,-0.09952181948969015,rec_rec
156,185,0.04253086382881953,rec_rec
156,245,-0.024423049161759545,rec_rec
156,61,0.005452766782973631,rec_rec
156,121,0.05686658125077186,rec_rec
156,181,0.03938749360063255,rec_rec
156,241,-0.025632437176884765,rec_rec
156,117,-0.19465217252229763,rec_rec
156,177,-0.07338544625075871,rec_rec
156,237,-0.032791586404693554,rec_rec
156,113,-0.052783947952400094,rec_rec
156,297,0.07120244836520796,rec_rec
156,173,-0.0826562882865056,rec_rec
156,233,-0.031179617042442206,rec_rec
156,293,-0.047640410547897374,rec_rec
156,109,-0.0017180876383052362,rec_rec
156,169,0.05303346102409834,rec_rec
156,229,-0.12867312602722653,rec_rec
156,289,-0.03869249026214409,rec_rec
156,105,-0.07296532817671311,rec_rec
156,165,0.02052865370943185,rec_rec
156,225,-0.04995814518970139,rec_rec
156,285,0.0009421945174506258,rec_rec
156,101,-0.15877621266477449,rec_rec
156,161,0.009145446938313553,rec_rec
156,221,0.09258200358065015,rec_rec
156,281,0.029983306104515158,rec_rec
156,97,-0.010621035526466857,rec_rec
156,157,-0.04800598497625836,rec_rec
157,217,-0.013016076753327029,rec_rec
157,277,0.07874932043749444,rec_rec
157,93,0.046229332054214374,rec_rec
157,153,-0.0712665411333219,rec_rec
157,213,0.0436378302296195,rec_rec
157,273,0.04583040087525952,rec_rec
157,89,-0.020277104681142123,rec_rec
157,149,-0.08325314570882192,rec_rec
157,209,-0.0119779388373085,rec_rec
157,269,-0.0261211087045722,rec_rec
157,85,-0.06060966622366675,rec_rec
157,145,0.15479768468600033,rec_rec
157,205,-0.006363637447818479,rec_rec
157,265,0.09070212219199561,rec_rec
157,141,-0.06761166454715678,rec_rec
157,81,-0.019124131412158664,rec_rec
157,201,0.07090168067415747,rec_rec
157,261,0.014298951147566305,rec_rec
157,77,-0.037583574335704986,rec_rec
157,197,-0.06027653763571237,rec_rec
157,137,-0.056364944386971996,rec_rec
157,257,0.1396707261222449,rec_rec
157,73,-0.014743729416715394,rec_rec
157,133,0.02804780700378566,rec_rec
157,193,-0.09652674088870623,rec_rec
157,253,-0.07196782215871836,rec_rec
157,69,-0.0038214228282636192,rec_rec
157,129,-0.10991062121061265,rec_rec
157,189,-0.01819535517249972,rec_rec
157,249,-0.03250034964389326,rec_rec
157,65,0.05337545136385733,rec_rec
157,125,-0.022385723017833228,rec_rec
157,185,-0.04900182917472573,rec_rec
157,245,-0.013578528760894193,rec_rec
157,61,0.06931984965037304,rec_rec
157,121,0.05383409233006966,rec_rec
157,181,0.008962965024322296,rec_rec
157,241,0.016357336824011838,rec_rec
157,117,0.10696303165325684,rec_rec
157,177,-0.028141902990247557,rec_rec
157,237,-0.13396820091129538,rec_rec
157,297,-0.07805830640167162,rec_rec
157,113,0.01031835977502742,rec_rec
157,173,-0.0020623538693583707,rec_rec
157,233,-0.10047233876819855,rec_rec
157,293,0.04554725195428413,rec_rec
157,109,0.053101325102197866,rec_rec
157,169,0.09138162356257912,rec_rec
157,229,-0.11321748165102988,rec_rec
157,289,-0.14138076617757545,rec_rec
157,105,0.02211369208490163,rec_rec
157,165,0.0027877036617831126,rec_rec
157,225,-0.08675469039710829,rec_rec
157,285,0.005621176306798761,rec_rec
157,101,-0.05214213341909845,rec_rec
157,161,-0.06182178058441341,rec_rec
157,221,0.030899964962776715,rec_rec
157,281,-0.03854262057762363,rec_rec
157,97,-0.11102277125865535,rec_rec
158,97,0.03004590396711387,rec_rec
158,157,-0.030595549467012022,rec_rec
158,217,-0.10374547602929515,rec_rec
158,277,0.0848986878973408,rec_rec
158,93,0.029342350074344756,rec_rec
158,153,-0.09555818670165164,rec_rec
158,213,-0.05545418953631014,rec_rec
158,273,0.027082991475163926,rec_rec
158,89,0.07151899620646679,rec_rec
158,149,-0.11898555703550838,rec_rec
158,209,0.08693379743502591,rec_rec
158,269,-0.04123756789625781,rec_rec
158,85,-0.0020088169799386568,rec_rec
158,145,0.163228719683575,rec_rec
158,205,0.10518955161328099,rec_rec
158,265,0.1231819927278525,rec_rec
158,81,0.011555295640689,rec_rec
158,141,0.04494497240140859,rec_rec
158,201,-0.12607143642462598,rec_rec
158,261,0.10375579822826618,rec_rec
158,77,-0.04681070760007665,rec_rec
158,137,0.04046510930622543,rec_rec
158,197,0.018408774882573874,rec_rec
158,257,0.023476557266992278,rec_rec
158,73,0.054960718707662955,rec_rec
158,133,0.045927092961425525,rec_rec
158,193,-0.0691959231334432,rec_rec
158,253,-0.0800019656682406,rec_rec
158,69,-0.02261672389091712,rec_rec
158,129,-0.0020085256425082377,rec_rec
158,189,0.03702594400645606,rec_rec
158,249,-0.007864327435709497,rec_rec
158,65,-0.05653179405047713,rec_rec
158,125,-0.043313438182210666,rec_rec
158,185,0.021148187862389926,rec_rec
158,245,-0.0388504650816252,rec_rec
158,61,0.027385715271334488,rec_rec
158,121,0.03614053855829636,rec_rec
158,181,-0.02967524639784948,rec_rec
158,241,-0.0629782189524218,rec_rec
158,117,-0.09605033537830246,rec_rec
158,177,0.07302847456818712,rec_rec
158,237,-0.01366348844786537,rec_rec
158,297,0.12890264164552417,rec_rec
158,113,0.014182426892796491,rec_rec
158,173,0.08052523122630302,rec_rec
158,233,0.015441817649327377,rec_rec
158,293,-0.09385677641304524,rec_rec
158,109,0.037932060631144036,rec_rec
158,169,-0.05376629149302418,rec_rec
158,229,0.0359855738805584,rec_rec
158,289,0.031190973537563,rec_rec
158,105,0.11170163156140327,rec_rec
158,165,-0.07704401061184149,rec_rec
158,225,-0.07157187156353315,rec_rec
158,285,-0.18054894234718083,rec_rec
158,101,-0.0134597643245191,rec_rec
158,161,0.045416974208855015,rec_rec
158,221,0.00020562722626528022,rec_rec
158,281,0.05995794164220302,rec_rec
159,281,-0.12873625978615824,rec_rec
159,97,0.12760323236415547,rec_rec
159,157,-0.0504361304223192,rec_rec
159,217,0.07493019936943714,rec_rec
159,277,-0.030931085940787393,rec_rec
159,93,0.013518030063129212,rec_rec
159,153,0.09107969790040071,rec_rec
159,213,-0.014892534513827473,rec_rec
159,273,0.14813818037874804,rec_rec
159,89,-0.02354395513651207,rec_rec
159,149,-0.060100554892852584,rec_rec
159,209,-0.1054267189602254,rec_rec
159,269,0.05774936908048796,rec_rec
159,85,0.039222723686127524,rec_rec
159,145,-0.06166234072154609,rec_rec
159,205,0.07188026173449322,rec_rec
159,265,0.14700636115058663,rec_rec
159,81,0.18729114159948398,rec_rec
159,141,0.0769034351827021,rec_rec
159,201,-0.1101483154305913,rec_rec
159,261,-0.0001010255541097944,rec_rec
159,77,0.03104388756489025,rec_rec
159,137,-0.034971812882513796,rec_rec
159,197,-0.05187247901284315,rec_rec
159,257,-0.0738475358110138,rec_rec
159,73,-0.0366790711155571,rec_rec
159,133,-0.15462049730370117,rec_rec
159,193,-0.019199647168927865,rec_rec
159,253,-0.07711528976682147,rec_rec
159,69,-0.009867941720731794,rec_rec
159,129,-0.13509554550474243,rec_rec
159,189,0.06013004137031627,rec_rec
159,249,-0.12150405686345844,rec_rec
159,65,0.009246881666905482,rec_rec
159,125,0.07140929321083267,rec_rec
159,185,-0.1570885001439951,rec_rec
159,245,-0.043694154886797204,rec_rec
159,61,-0.04653172372137242,rec_rec
159,121,-0.1313108867358223,rec_rec
159,181,-0.01251143775640851,rec_rec
159,241,-0.18719698137448992,rec_rec
159,117,0.023535432974573754,rec_rec
159,177,-0.021691746364238342,rec_rec
159,237,-0.09093073789611879,rec_rec
159,297,-0.09652478886758772,rec_rec
159,113,-0.041248695628472144,rec_rec
159,173,0.0318547149586351,rec_rec
159,233,0.054169596294782914,rec_rec
159,293,-0.05961994972057426,rec_rec
159,109,-0.03290024193250442,rec_rec
159,169,0.0025252355179424014,rec_rec
159,229,-0.07841715103686163,rec_rec
159,289,-0.12052689099158286,rec_rec
159,105,0.060598455193881816,rec_rec
159,165,0.020195774130028838,rec_rec
159,225,0.04840515335986137,rec_rec
159,285,0.003746280799100166,rec_rec
159,101,-0.04362852079466073,rec_rec
159,161,-0.023767874735225316,rec_rec
159,221,-0.1455639022662352,rec_rec
160,281,0.0889127700949892,rec_rec
160,221,0.10676825552106259,rec_rec
160,97,-0.06103287975390783,rec_rec
160,157,-0.17889485685293996,rec_rec
160,217,0.0041504327745802835,rec_rec
160,277,-0.01210481599896215,rec_rec
160,93,0.0717965941126786,rec_rec
160,153,-0.09291393410867849,rec_rec
160,213,-0.010540752191048235,rec_rec
160,273,-0.055980546102635524,rec_rec
160,149,0.02645537160778181,rec_rec
160,89,0.03620364429983548,rec_rec
160,209,-0.06553122216380981,rec_rec
160,269,0.11616851189981135,rec_rec
160,85,0.08408034230491755,rec_rec
160,145,-0.04349806179564306,rec_rec
160,205,-0.049409425263046564,rec_rec
160,265,-0.06314121985837386,rec_rec
160,81,0.0966358789306595,rec_rec
160,141,-0.04401073428926615,rec_rec
160,261,-0.14957970376058569,rec_rec
160,201,0.06609737451860964,rec_rec
160,77,-0.055595048944421785,rec_rec
160,137,-0.1232428740999735,rec_rec
160,197,-0.09217138468954829,rec_rec
160,257,-0.1009927542296305,rec_rec
160,73,-0.0786803042659063,rec_rec
160,133,-0.05474280917237429,rec_rec
160,193,0.048893268030634505,rec_rec
160,253,-0.0496098678725261,rec_rec
160,69,-0.06866818095882882,rec_rec
160,129,-0.10428961611578133,rec_rec
160,189,-0.03134619970848451,rec_rec
160,249,-0.03850876282812496,rec_rec
160,65,-0.018965138365628884,rec_rec
160,125,0.0421917896938684,rec_rec
160,185,-0.017067682765265428,rec_rec
160,245,0.0005453396636377481,rec_rec
160,61,-0.027165472069528726,rec_rec
160,121,-0.06862354407789698,rec_rec
160,181,-0.004640712180572362,rec_rec
160,241,-0.01273769149098512,rec_rec
160,117,0.058881405010089316,rec_rec
160,177,-0.02483728403403789,rec_rec
160,237,-0.020173656112577605,rec_rec
160,297,0.06342961820713842,rec_rec
160,113,-0.10561426499812102,rec_rec
160,173,0.04837584644390082,rec_rec
160,233,-0.09028237898434378,rec_rec
160,293,-0.10423641256814586,rec_rec
160,109,-0.0872790879257663,rec_rec
160,229,-0.10332106641396235,rec_rec
160,169,0.012405591506241816,rec_rec
160,289,0.020039572310569086,rec_rec
160,105,-0.11356890267239844,rec_rec
160,165,0.16446989778828333,rec_rec
160,225,-0.1335750166583282,rec_rec
160,285,0.06908251304350999,rec_rec
160,101,0.13625909428265276,rec_rec
160,161,0.007587182210605371,rec_rec
161,221,-0.1083441552455345,rec_rec
161,281,0.06251313583818914,rec_rec
161,97,-0.06910359295575519,rec_rec
161,157,-0.02097339122348655,rec_rec
161,217,0.07934561638953472,rec_rec
161,277,0.00428208548443567,rec_rec
161,93,0.030950080514731457,rec_rec
161,153,-0.03928532314689575,rec_rec
161,213,-0.02794415770727906,rec_rec
161,273,0.021591242358148317,rec_rec
161,89,-0.05610865991328326,rec_rec
161,149,-0.059934498346852966,rec_rec
161,209,-0.01876610594476471,rec_rec
161,269,0.09725848819448205,rec_rec
161,85,-0.05716327411105566,rec_rec
161,145,-0.07839965441421481,rec_rec
161,205,-0.09413223772910848,rec_rec
161,265,-0.13860717611741152,rec_rec
161,81,-0.05573648005695023,rec_rec
161,141,-0.08023159646194167,rec_rec
161,201,0.04108486275141034,rec_rec
161,261,-0.043631433995154977,rec_rec
161,77,0.008738998788909417,rec_rec
161,137,0.028623184404861165,rec_rec
161,197,0.0492393561138983,rec_rec
161,257,0.021384817734378624,rec_rec
161,73,0.07780491844226475,rec_rec
161,133,0.12166927519190417,rec_rec
161,193,-0.00916703838950175,rec_rec
161,253,-0.035575194322068085,rec_rec
161,69,-0.0729684184899594,rec_rec
161,129,0.04197998229395434,rec_rec
161,189,-0.025795386300242914,rec_rec
161,249,0.08195317443032535,rec_rec
161,65,-0.03516620641631762,rec_rec
161,125,-0.06397394516320314,rec_rec
161,185,-0.007957094528188295,rec_rec
161,245,-0.05194709683683703,rec_rec
161,61,0.012644734958934114,rec_rec
161,121,0.042293522026051154,rec_rec
161,181,0.057769573321602395,rec_rec
161,241,0.02784539003803124,rec_rec
161,117,0.0808122252200756,rec_rec
161,237,-0.055069818551710455,rec_rec
161,177,0.0049573412636725375,rec_rec
161,297,-0.014312779871235163,rec_rec
161,113,-0.06562064125086,rec_rec
161,173,0.0832174801767742,rec_rec
161,233,-0.007575403461893995,rec_rec
161,293,-0.13912982335066396,rec_rec
161,109,0.0010869835830466708,rec_rec
161,169,-0.043783230616586184,rec_rec
161,289,-0.058512269568666654,rec_rec
161,229,-0.03327603947942134,rec_rec
161,105,0.062034134356631875,rec_rec
161,165,0.0409312226046903,rec_rec
161,225,-0.008804850932739094,rec_rec
161,285,-0.0016676061813925376,rec_rec
161,101,0.07417601556009047,rec_rec
162,101,0.0004777733508267945,rec_rec
162,161,-0.052004728022372416,rec_rec
162,221,0.03438656359030439,rec_rec
162,281,0.06269352273443717,rec_rec
162,97,0.005960475745387486,rec_rec
162,157,-0.0626595506110357,rec_rec
162,217,0.014501857681961713,rec_rec
162,277,0.08154883607465194,rec_rec
162,93,-0.04459979587197401,rec_rec
162,153,0.011033772840906578,rec_rec
162,213,0.05384416151320432,rec_rec
162,273,0.06774226924669716,rec_rec
162,89,0.11481790660191292,rec_rec
162,149,-0.01885675482232365,rec_rec
162,209,0.014729258189859637,rec_rec
162,269,0.02164131843279507,rec_rec
162,85,-0.06803620236670019,rec_rec
162,145,-0.0659004189131476,rec_rec
162,205,0.05560493177881262,rec_rec
162,265,-0.024133939197040894,rec_rec
162,81,-0.07943105384833374,rec_rec
162,141,0.0369990696309498,rec_rec
162,201,0.02467283819800371,rec_rec
162,261,0.02161845719171032,rec_rec
162,77,-0.014103249942296309,rec_rec
162,137,-0.017187049433689486,rec_rec
162,197,0.05274552870153324,rec_rec
162,257,0.06586907404013546,rec_rec
162,73,-0.04694203831358035,rec_rec
162,133,-0.11356839486883713,rec_rec
162,193,-0.08939056357574275,rec_rec
162,253,0.029282761037600115,rec_rec
162,69,-0.06377416204227761,rec_rec
162,129,0.041568147624520387,rec_rec
162,189,0.03198409261252118,rec_rec
162,249,-0.01361950240123699,rec_rec
162,65,-0.011410397901605975,rec_rec
162,125,-0.008877023402170343,rec_rec
162,185,-0.055709925501001685,rec_rec
162,245,0.028942134877870784,rec_rec
162,61,0.06274431585627478,rec_rec
162,121,-0.008178874466349812,rec_rec
162,181,0.00802793536153543,rec_rec
162,241,0.04851823289891979,rec_rec
162,117,-0.10102549293227613,rec_rec
162,177,-0.03523158202363524,rec_rec
162,237,-0.1291863176871549,rec_rec
162,297,0.05922925743115274,rec_rec
162,113,-0.08705872603976042,rec_rec
162,173,0.01320318702250428,rec_rec
162,233,0.0767335746924631,rec_rec
162,293,0.0007334487478394343,rec_rec
162,109,0.036155133186984934,rec_rec
162,169,0.03807143527424234,rec_rec
162,229,0.136033681691544,rec_rec
162,289,-0.027414941531407805,rec_rec
162,105,0.10690008849685853,rec_rec
162,165,-0.0754245467058908,rec_rec
162,225,-0.0060328202749781136,rec_rec
162,285,0.053092142857809395,rec_rec
163,101,-0.12463207112356083,rec_rec
163,285,0.06782766949648865,rec_rec
163,161,-0.08487110547833603,rec_rec
163,221,0.2167771971595239,rec_rec
163,281,0.07633422743330762,rec_rec
163,97,0.17184651369480572,rec_rec
163,157,-0.055181076409848165,rec_rec
163,217,0.04295022846768295,rec_rec
163,277,-0.07957097427216847,rec_rec
163,93,0.014359762275585237,rec_rec
163,153,-0.08101944888633739,rec_rec
163,213,-0.10424068767714821,rec_rec
163,273,0.009838427669000765,rec_rec
163,89,0.05405226025977922,rec_rec
163,149,-0.04763972279478898,rec_rec
163,209,0.0061594914684611835,rec_rec
163,269,-0.061079180405668086,rec_rec
163,85,-0.04768192345891951,rec_rec
163,145,-0.08934117075407307,rec_rec
163,205,0.10719377439729227,rec_rec
163,81,-0.04936433453509216,rec_rec
163,265,-0.016671207161295682,rec_rec
163,141,-0.04768153674793656,rec_rec
163,201,0.13345668921163342,rec_rec
163,261,0.06752563940413658,rec_rec
163,77,0.08370710045507283,rec_rec
163,137,0.08302542902413336,rec_rec
163,197,-0.09007344687726845,rec_rec
163,257,-0.01206278249184549,rec_rec
163,73,-0.050887490854483984,rec_rec
163,133,-0.10350776716402334,rec_rec
163,193,0.2181995884017758,rec_rec
163,253,0.007521826934453304,rec_rec
163,69,-0.06888768576034296,rec_rec
163,129,0.06647020018412496,rec_rec
163,189,0.11038508859976799,rec_rec
163,249,0.0500113428874285,rec_rec
163,65,-0.01804273701041355,rec_rec
163,125,-0.13196834685460274,rec_rec
163,185,-0.04526184257069612,rec_rec
163,61,0.1480564221310825,rec_rec
163,245,-0.057045191099509764,rec_rec
163,121,0.03818363568267938,rec_rec
163,181,0.04812735817629839,rec_rec
163,241,-0.12208119889544461,rec_rec
163,117,-0.15112859074435703,rec_rec
163,177,-0.030262627937293278,rec_rec
163,237,-0.11030124424046135,rec_rec
163,297,-0.057720761532212124,rec_rec
163,113,0.03446319658926121,rec_rec
163,173,-0.011829031636398831,rec_rec
163,233,0.05945881281071984,rec_rec
163,293,-0.08095946660649564,rec_rec
163,109,0.05599143016648417,rec_rec
163,169,-0.049979465645974545,rec_rec
163,229,-0.048216703961694196,rec_rec
163,289,-0.03038225760890986,rec_rec
163,105,-0.000769798625577338,rec_rec
163,165,-0.03239189311435923,rec_rec
163,225,0.08711151541581254,rec_rec
164,225,-0.06170418856082644,rec_rec
164,285,-0.034585928728333604,rec_rec
164,101,-0.021944458649089952,rec_rec
164,161,0.04804034005653389,rec_rec
164,221,-0.02856842835547242,rec_rec
164,281,0.07059659387740395,rec_rec
164,97,-0.02624394957885954,rec_rec
164,157,-0.17642534528012666,rec_rec
164,217,0.03156071071963367,rec_rec
164,277,-0.05815245907950843,rec_rec
164,93,0.001332809610849376,rec_rec
164,153,-0.013157199399547015,rec_rec
164,213,-0.040776318450338245,rec_rec
164,273,0.02942950871549541,rec_rec
164,89,0.029531847286053504,rec_rec
164,149,0.06162461385812139,rec_rec
164,209,-0.05123838075823147,rec_rec
164,269,-0.06434692534214306,rec_rec
164,85,0.08824386664790182,rec_rec
164,145,0.04488509864433659,rec_rec
164,205,-0.0024036103870791006,rec_rec
164,265,-0.00866947838418419,rec_rec
164,81,-0.05195405315751592,rec_rec
164,141,-0.007511701349038948,rec_rec
164,201,-0.025766698996188102,rec_rec
164,261,0.15364938128253616,rec_rec
164,77,-0.02916671389094168,rec_rec
164,137,0.05391628043114907,rec_rec
164,197,-0.06611636476373967,rec_rec
164,257,-0.10713351176541923,rec_rec
164,73,-0.057985122939474956,rec_rec
164,133,-0.0017774370436539808,rec_rec
164,193,-0.10608826266911008,rec_rec
164,253,-0.01016381736002569,rec_rec
164,69,0.01620766807749931,rec_rec
164,129,0.030860703314254785,rec_rec
164,189,0.021634070882003097,rec_rec
164,249,0.13365321756939852,rec_rec
164,65,0.027433426993884673,rec_rec
164,125,0.04377602081042204,rec_rec
164,185,-0.08835742737931095,rec_rec
164,245,-0.09297000863890904,rec_rec
164,61,0.02648535920006553,rec_rec
