source,target,weight,connection
42,238,-0.011277252136230102,in_rec
42,246,-0.16586119017135806,in_rec
42,254,-0.11585659021639928,in_rec
42,262,0.03309192720164341,in_rec
42,270,-0.1395602731550194,in_rec
42,278,0.2167453146437011,in_rec
42,286,-0.05556507108595341,in_rec
42,294,-0.13940846694528583,in_rec
42,74,0.09038451499445763,in_rec
42,82,0.17690781644406436,in_rec
42,90,-0.14095196624302717,in_rec
42,98,-0.3646276246899766,in_rec
42,106,-0.3392076397784355,in_rec
42,114,-0.14987712322480864,in_rec
42,122,-0.13943171869052678,in_rec
42,130,0.268369214074114,in_rec
42,138,-0.4610274652043149,in_rec
42,146,-0.2383433231274944,in_rec
42,154,-0.21365104487907072,in_rec
42,162,-0.08740626063158714,in_rec
42,170,0.006097230384384211,in_rec
42,178,-0.23384550972655951,in_rec
42,186,-0.14831084729535646,in_rec
42,194,0.2834384417660217,in_rec
42,202,-0.1059196761489592,in_rec
42,210,-0.11588350893741596,in_rec
42,218,0.20130032265778763,in_rec
42,226,-0.0954738039491393,in_rec
42,234,-0.16720111012933714,in_rec
42,242,0.48278824975774864,in_rec
42,250,-0.32862494823020966,in_rec
42,258,-0.08877253574221404,in_rec
42,266,0.033581320230068074,in_rec
42,274,0.08974654838006721,in_rec
42,282,-0.14588657402218935,in_rec
42,290,-0.022371554963643146,in_rec
42,298,0.27184052427477606,in_rec
43,62,0.25636812627583694,in_rec
43,70,-0.1622708734116282,in_rec
43,78,0.00750711444635677,in_rec
43,86,0.05185148372838356,in_rec
43,94,0.0287590259492526,in_rec
43,102,-0.19052671215479075,in_rec
43,110,0.16751755878502306,in_rec
43,118,-0.09750070459255164,in_rec
43,126,0.24298569185760865,in_rec
43,134,0.07910717076063502,in_rec
43,142,-0.03308926305554044,in_rec
43,150,-0.07064799979814583,in_rec
43,66,-0.018627481134812933,in_rec
43,158,0.3454911992812757,in_rec
43,166,0.06120651291183222,in_rec
43,174,-0.01835991805197411,in_rec
43,182,0.0017281057135657399,in_rec
43,190,0.28503735645796524,in_rec
43,198,0.03614395245727464,in_rec
43,206,0.04322532801143164,in_rec
43,214,0.10948528064931184,in_rec
43,222,0.21718913219238736,in_rec
43,230,-0.12945127179794527,in_rec
43,238,0.13096586958317974,in_rec
43,246,0.10782711455260319,in_rec
43,254,0.019191744422263367,in_rec
43,262,0.33674634528485914,in_rec
43,270,-0.20789429336307375,in_rec
43,278,-0.23820076937897575,in_rec
43,286,0.022831385160801982,in_rec
43,294,0.2605807693604168,in_rec
43,74,-0.15553229924236595,in_rec
43,82,0.1469268432915232,in_rec
43,90,-0.14962523798700766,in_rec
43,98,0.03902859696622803,in_rec
43,106,-0.004535282586137759,in_rec
43,114,0.09660320399909318,in_rec
43,122,-0.00674161889775215,in_rec
43,130,-0.1927682369471318,in_rec
43,138,-0.10986378575063485,in_rec
43,146,-0.22892500761613913,in_rec
43,154,0.1295753450027869,in_rec
43,162,0.004735854388687983,in_rec
43,170,-0.06886900085347024,in_rec
43,178,-0.048699108174792116,in_rec
43,186,-0.07816882303498941,in_rec
43,194,-0.08638670484140921,in_rec
43,202,0.12635257653748527,in_rec
43,210,0.21417549900724223,in_rec
43,218,-0.27884350878396086,in_rec
43,226,-0.08930544970232278,in_rec
43,234,-0.052529982620018206,in_rec
43,242,0.2849519522772572,in_rec
43,250,0.21045855930861923,in_rec
43,258,-0.15119259546122515,in_rec
43,266,-0.05672121773814722,in_rec
43,274,0.029013368942682846,in_rec
43,282,0.13015691048557335,in_rec
43,290,-0.0020085497347898276,in_rec
43,298,-0.1264651576951498,in_rec
44,62,-0.09754556343470162,in_rec
44,70,-0.10210797856088555,in_rec
44,78,0.04934879129896245,in_rec
44,86,0.058620938301227166,in_rec
44,94,-0.09607696871864337,in_rec
44,102,0.09426887417749705,in_rec
44,110,-0.2780615482001079,in_rec
44,118,-0.0640753525789757,in_rec
44,126,-0.08658472063829535,in_rec
44,134,0.0859499007621605,in_rec
44,142,0.05023306300803206,in_rec
44,150,-0.06274834199277206,in_rec
44,158,0.1433548634038379,in_rec
44,66,-0.16185283961153432,in_rec
44,166,0.07344520628500056,in_rec
44,174,0.15671758913745631,in_rec
44,182,-0.35514029399959035,in_rec
44,190,-0.21007007581289583,in_rec
44,198,0.03473701832647619,in_rec
44,206,0.1510063974294289,in_rec
44,214,-0.29390271532335005,in_rec
44,222,-0.18600896468600925,in_rec
44,230,-0.13227831388312172,in_rec
44,238,-0.07388517228146758,in_rec
44,246,0.011834646496712113,in_rec
44,254,-0.060914795051760735,in_rec
44,262,-0.14206573834860797,in_rec
44,270,0.06917691347080168,in_rec
44,278,-0.27581347615095037,in_rec
44,286,-0.017042975739140244,in_rec
44,294,-0.14020199126177893,in_rec
44,74,0.08254512049183638,in_rec
44,82,-0.04990287004203674,in_rec
44,90,-0.01498689769013971,in_rec
44,98,0.1110015057918329,in_rec
44,106,-0.1653492425722332,in_rec
44,114,0.05301765061125485,in_rec
44,122,-0.11023158614797002,in_rec
44,130,-0.0693363495834714,in_rec
44,138,-0.060035536505473955,in_rec
44,146,-0.05492604088107578,in_rec
44,154,0.11526072511944604,in_rec
44,162,-0.4286029792315683,in_rec
44,170,0.03462439538751232,in_rec
44,178,-0.12809504098007674,in_rec
44,186,0.18352776114193078,in_rec
44,194,-0.15489731123930048,in_rec
44,202,-0.18281218635308272,in_rec
44,210,-0.3236634372726494,in_rec
44,218,0.3341663627040194,in_rec
44,226,-0.04712265519821641,in_rec
44,234,0.03174057603443293,in_rec
44,242,-0.08653500630946052,in_rec
44,250,0.06841223963799012,in_rec
44,258,0.1965764661904875,in_rec
44,266,-0.25926129416014926,in_rec
44,274,0.38266251507085874,in_rec
44,282,-0.057333587692902734,in_rec
44,290,0.1990645053244356,in_rec
44,298,0.1103700972641693,in_rec
45,62,0.2649063164630483,in_rec
45,70,0.19392539293431946,in_rec
45,78,0.022965778206278004,in_rec
45,86,-0.08085478755271755,in_rec
45,94,-0.1554854033481162,in_rec
45,102,-0.12329529826040403,in_rec
45,110,0.27710164333576515,in_rec
45,118,0.35025828099852974,in_rec
45,126,0.2727750917771709,in_rec
45,134,0.06806166925618959,in_rec
45,142,0.017329979315746792,in_rec
45,150,-0.07348838976057284,in_rec
45,158,-0.09178562293986249,in_rec
45,166,-0.19573500799634966,in_rec
45,66,-0.1806410098568381,in_rec
45,174,-0.3078637719181253,in_rec
45,182,-0.19031480473696802,in_rec
45,190,-0.07268896308107074,in_rec
45,198,0.3811784121792792,in_rec
45,206,0.07596648141391754,in_rec
45,214,0.11224812477659271,in_rec
45,222,-0.19364818723656382,in_rec
45,230,0.23060892013111134,in_rec
45,238,-0.122058370716232,in_rec
45,246,-0.17035486878821873,in_rec
45,254,0.0862195389487444,in_rec
45,262,-0.317300329553218,in_rec
45,270,-0.08490694639731557,in_rec
45,278,-0.3116273126891589,in_rec
45,286,-0.06433842398149729,in_rec
45,294,-0.07101528164945502,in_rec
45,74,0.01952039559105384,in_rec
45,82,-0.2723751334926257,in_rec
45,90,-0.18444811012076107,in_rec
45,98,-0.2114614530098159,in_rec
45,106,-0.20042006684577218,in_rec
45,114,0.01044504925036088,in_rec
45,122,0.2732845709104819,in_rec
45,130,-0.04808183696493841,in_rec
45,138,-0.08994135063112244,in_rec
45,146,-0.1469076380323967,in_rec
45,154,0.2571736959650228,in_rec
45,162,-0.1332285455998699,in_rec
45,170,0.15863517005814703,in_rec
45,178,-0.0513906664391758,in_rec
45,186,-0.02655254480973633,in_rec
45,194,-0.06917677724948625,in_rec
45,202,-0.17161770694777806,in_rec
45,210,0.07285159149958605,in_rec
45,218,0.025655782742830063,in_rec
45,226,0.11915198392246418,in_rec
45,234,0.016671389268419465,in_rec
45,242,0.010696231279185802,in_rec
45,250,-0.05759745455196567,in_rec
45,258,-0.14051195073530073,in_rec
45,266,0.09692570066199165,in_rec
45,274,0.024331865666944265,in_rec
45,282,-0.17868304003346255,in_rec
45,290,-0.08508683003389012,in_rec
45,298,0.0018191905030732422,in_rec
46,62,-0.09689002848839566,in_rec
46,70,-0.00863142820151232,in_rec
46,78,-0.05941725170438132,in_rec
46,86,-0.17741921365194538,in_rec
46,94,0.3217501225682179,in_rec
46,102,0.30605881108925337,in_rec
46,110,0.14641940720785498,in_rec
46,118,-0.1121947505492043,in_rec
46,126,-0.3185973523879141,in_rec
46,134,0.12500947795214162,in_rec
46,142,0.15983458159481356,in_rec
46,150,-0.05422998831626259,in_rec
46,158,0.049497848125638254,in_rec
46,166,-0.020747099650527213,in_rec
46,174,-0.0015266541458482886,in_rec
46,66,-0.09184798952709405,in_rec
46,182,-0.09874439849903523,in_rec
46,190,-0.40432775810668986,in_rec
46,198,-0.2919177683255273,in_rec
46,206,0.010865505596269765,in_rec
46,214,-0.29937211010390763,in_rec
46,222,-0.10350332529751773,in_rec
46,230,-0.19947013095332528,in_rec
46,238,0.0630053311682542,in_rec
46,246,-0.1608537362896804,in_rec
46,254,0.012008343111930646,in_rec
46,262,-0.16289127721295366,in_rec
46,270,0.02509490420122506,in_rec
46,278,0.19489358310407862,in_rec
46,286,-0.18304471710944675,in_rec
46,294,-0.26503970080008216,in_rec
46,74,-0.30683325867545247,in_rec
46,82,-0.07294491817093296,in_rec
46,90,0.04068762363866814,in_rec
46,98,-0.3062631617328189,in_rec
46,106,0.040110440800610415,in_rec
46,114,-0.45063698057505114,in_rec
46,122,0.010516952484702873,in_rec
46,130,-0.025316743740560206,in_rec
46,138,0.2742152192633062,in_rec
46,146,-0.006827152410120926,in_rec
46,154,-0.07118119256847755,in_rec
46,162,-0.048225228082061006,in_rec
46,170,-0.1782445237048939,in_rec
46,178,-0.2431635918308082,in_rec
46,186,0.044718155280410385,in_rec
46,194,-0.09803111837077656,in_rec
46,202,0.09483705773964597,in_rec
46,210,0.21043597489036972,in_rec
46,218,0.12140680901661173,in_rec
46,226,-0.08632431312523949,in_rec
46,234,-0.09806811978377289,in_rec
46,242,0.10026163936219709,in_rec
46,250,-0.1223692028950338,in_rec
46,258,0.11541598490653007,in_rec
46,266,-0.026977241795150018,in_rec
46,274,-0.04006086343082213,in_rec
46,282,0.20119129537476235,in_rec
46,290,0.035124261746457226,in_rec
46,298,-0.09561945473780183,in_rec
47,62,-0.18872022770762736,in_rec
47,70,-0.32447835428638194,in_rec
47,78,-0.03229216539829358,in_rec
47,86,0.22053331131853207,in_rec
47,94,0.07160869958319413,in_rec
47,102,0.13119505244944432,in_rec
47,110,-0.1074418923332919,in_rec
47,118,-0.27359790643010007,in_rec
47,126,-0.10031412534863463,in_rec
47,134,0.07646485811482467,in_rec
47,142,0.062317700336171636,in_rec
47,150,-0.22627368802626335,in_rec
47,158,-0.17799116180220984,in_rec
47,166,-0.3352148748140104,in_rec
47,174,0.15450866017716428,in_rec
47,182,-0.2021721413248474,in_rec
47,66,-0.17570207562033527,in_rec
47,190,-0.0398279941859492,in_rec
47,198,-0.015623458863206688,in_rec
47,206,0.12301204798227464,in_rec
47,214,0.17227395108527305,in_rec
47,222,-0.038503746045226446,in_rec
47,230,0.10780822153529823,in_rec
47,238,0.11568538318905361,in_rec
47,246,-0.1610405502617186,in_rec
47,254,-0.06642111217331224,in_rec
47,262,-0.017021351812829242,in_rec
47,270,-0.3014619440816042,in_rec
47,278,-0.04480445464842896,in_rec
47,286,-0.12847186408873795,in_rec
47,294,-0.0813542602321202,in_rec
47,74,-0.2566636333127434,in_rec
47,82,-0.1892420276448179,in_rec
47,90,-0.12584276324892496,in_rec
47,98,-0.12379551625156618,in_rec
47,106,0.0843480682681303,in_rec
47,114,0.05017358179216458,in_rec
47,122,-0.02980652336103485,in_rec
47,130,0.015984207794130748,in_rec
47,138,-0.12121919583406707,in_rec
47,146,0.09384446014581943,in_rec
47,154,0.17774277820111475,in_rec
47,162,0.2044012755218959,in_rec
47,170,-0.1105707347077451,in_rec
47,178,-0.10481476778558745,in_rec
47,186,-0.19899583554053502,in_rec
47,194,-0.3455184712178427,in_rec
47,202,0.45108511325690864,in_rec
47,210,0.00454416903702598,in_rec
47,218,-0.19446047942374167,in_rec
47,226,0.2807553255614626,in_rec
47,234,0.30766582077215865,in_rec
47,242,0.16459849514486025,in_rec
47,250,-0.07560874021894097,in_rec
47,258,-0.117828865069531,in_rec
47,266,0.11930662877019022,in_rec
47,274,0.037939174963093854,in_rec
47,282,0.07981671529518189,in_rec
47,290,-0.07139457164572127,in_rec
47,298,0.2251469744870611,in_rec
48,62,-0.06483336776417348,in_rec
48,70,-0.11194782333440338,in_rec
48,78,0.3408097972877525,in_rec
48,86,0.2791611052427644,in_rec
48,94,0.4863760724841124,in_rec
48,102,-0.2451639919688568,in_rec
48,110,-0.25082033286841976,in_rec
48,118,0.038556562078131094,in_rec
48,126,-0.03996776906688424,in_rec
48,134,0.15046631805846744,in_rec
48,142,-0.007801203783063661,in_rec
48,150,-0.06159471640361817,in_rec
48,158,0.2080069146305897,in_rec
48,166,-0.006686986504512672,in_rec
48,174,-0.04769309237669567,in_rec
48,182,-0.4309084844234757,in_rec
48,190,0.06503264233652728,in_rec
48,66,-0.13181871114383664,in_rec
48,198,-0.11612821157102081,in_rec
48,206,-0.17406548500618518,in_rec
48,214,-0.3299438209780427,in_rec
48,222,-0.19159487155222707,in_rec
48,230,0.10669781940511278,in_rec
48,238,-0.11553566092587496,in_rec
48,246,-0.3727787369172686,in_rec
48,254,0.01849515263919956,in_rec
48,262,0.1766571189024005,in_rec
48,270,0.0742879305857211,in_rec
48,278,0.14333122483901703,in_rec
48,286,0.08812773068653988,in_rec
48,294,0.0740260755051828,in_rec
48,74,-0.2892241308135677,in_rec
48,82,-0.3424052753519624,in_rec
48,90,0.12473597508480917,in_rec
48,98,0.09992295357423091,in_rec
48,106,0.18067908015388318,in_rec
48,114,0.10323071406264593,in_rec
48,122,-0.2393170770916245,in_rec
48,130,0.14426493214230438,in_rec
48,138,-0.22874479974148376,in_rec
48,146,-0.13587261253239738,in_rec
48,154,-0.144277496772161,in_rec
48,162,0.03896023966667156,in_rec
48,170,0.13835426034059967,in_rec
48,178,-0.11697211507899913,in_rec
48,186,-0.0706969807800166,in_rec
48,194,0.08987925194129172,in_rec
48,202,0.10590877323259405,in_rec
48,210,0.030289015085235134,in_rec
48,218,0.01352207255320434,in_rec
48,226,0.1666248528135209,in_rec
48,234,-0.4270592551522406,in_rec
48,242,0.09480259011253206,in_rec
48,250,-0.021352713471522237,in_rec
48,258,-0.14152826636908064,in_rec
48,266,-0.20161009674510982,in_rec
48,274,0.07879690171070468,in_rec
48,282,-0.024049905363501527,in_rec
48,290,-0.3872037660044184,in_rec
48,298,-0.05861377663414265,in_rec
49,62,-0.30966049056324113,in_rec
49,70,0.24937026110293092,in_rec
49,78,0.02537821364106961,in_rec
49,86,-0.03885216415375196,in_rec
49,94,-0.10637457234911937,in_rec
49,102,-0.02620695342649016,in_rec
49,110,0.3033692528681661,in_rec
49,118,-0.057759126543653706,in_rec
49,126,0.07262761028279872,in_rec
49,134,0.3533482218408006,in_rec
49,142,0.11913409813553363,in_rec
49,150,0.049402980508340064,in_rec
49,158,-0.044976026818467664,in_rec
49,166,0.3647630967897859,in_rec
49,174,0.29360404025275,in_rec
49,182,-0.16572128425506844,in_rec
49,190,0.16739007091028324,in_rec
49,198,0.015120500726345189,in_rec
49,66,0.06812720610541761,in_rec
49,206,-0.06760197751869618,in_rec
49,214,0.12992664733517245,in_rec
49,222,0.18954053683156474,in_rec
49,230,-0.06898266018603307,in_rec
49,238,-0.0953078591354814,in_rec
49,246,0.3374685707064117,in_rec
49,254,-0.01306143192532653,in_rec
49,262,-0.14591704017300985,in_rec
49,270,-0.07744894377903411,in_rec
49,278,-0.031929609586627834,in_rec
49,286,0.03674103308067962,in_rec
49,294,-0.09242997105283157,in_rec
49,74,-0.1646733755622257,in_rec
49,82,-0.22512777458060995,in_rec
49,90,0.025960812154056823,in_rec
49,98,-0.42059050077927945,in_rec
49,106,0.010899498772181085,in_rec
49,114,-0.004173167151902386,in_rec
49,122,0.1072830726361404,in_rec
49,130,0.3130058196459699,in_rec
49,138,-0.1069138921953824,in_rec
49,146,0.05932740673318289,in_rec
49,154,-0.36864744971286023,in_rec
49,162,-0.2360894354636914,in_rec
49,170,0.008387559205091117,in_rec
49,178,0.0862897676869571,in_rec
49,186,-0.1508442246382831,in_rec
49,194,-0.0773916217332921,in_rec
49,202,-0.11795563138036776,in_rec
49,210,0.21391373005583347,in_rec
49,218,-0.09966199689258223,in_rec
49,226,-0.0752729612738344,in_rec
49,234,-0.20284740654370162,in_rec
49,242,-0.14563959482467517,in_rec
49,250,-0.02663363436374345,in_rec
49,258,-0.45233957146899856,in_rec
49,266,0.015311507394593402,in_rec
49,274,0.06652278337230323,in_rec
49,282,-0.02955247855737463,in_rec
49,290,-0.24605587892118766,in_rec
49,298,0.10092112642033357,in_rec
50,62,-0.1755217179830971,in_rec
50,70,-0.2508074068128867,in_rec
50,78,0.049991394653052725,in_rec
50,86,0.0011449052444075269,in_rec
50,94,-0.2562120341607475,in_rec
50,102,0.0218689751476465,in_rec
50,110,0.15813435126408798,in_rec
50,118,-0.25557249805102156,in_rec
50,126,0.16921726334352397,in_rec
50,134,-0.057760997197368436,in_rec
50,142,-0.1350967183555012,in_rec
50,150,0.07012107528319961,in_rec
50,158,0.3065333260160301,in_rec
50,166,-0.06275602011647427,in_rec
50,174,-0.21476457494995427,in_rec
50,182,0.2727106924503736,in_rec
50,190,0.06684292035217661,in_rec
50,198,-0.0711497883207418,in_rec
50,206,-0.0030826019820997933,in_rec
50,66,0.10942769575246426,in_rec
50,214,0.06755083560100907,in_rec
50,222,0.28101272746742856,in_rec
50,230,0.02866054272081121,in_rec
50,238,0.010723204449727752,in_rec
50,246,-0.22680988758546297,in_rec
50,254,-0.0811280086429332,in_rec
50,262,0.06893280055362608,in_rec
50,270,0.10183924606093724,in_rec
50,278,0.018702687682784686,in_rec
50,286,0.09729040749266869,in_rec
50,294,-0.023837847693305245,in_rec
50,74,-0.2165561309303315,in_rec
50,82,-0.14344956019277877,in_rec
50,90,0.22712768234442834,in_rec
50,98,-0.08381454812239564,in_rec
50,106,0.1132300901553731,in_rec
50,114,0.06361142926163538,in_rec
50,122,-0.06532252537760505,in_rec
50,130,-0.0921695500069397,in_rec
50,138,0.18868202372747056,in_rec
50,146,0.18300659394088933,in_rec
50,154,-0.29748950322651474,in_rec
50,162,-0.15151810603084534,in_rec
50,170,0.11223735712599164,in_rec
50,178,-0.14362996637939923,in_rec
50,186,-0.37882287801858916,in_rec
50,194,0.07221496317591944,in_rec
50,202,-0.047110935260758054,in_rec
50,210,0.15263580666361598,in_rec
50,218,0.11247308392723934,in_rec
50,226,-0.10322800149289071,in_rec
50,234,0.21217172230325115,in_rec
50,242,-0.1252620070585559,in_rec
50,250,0.25847369662551445,in_rec
50,258,-0.0493035013549099,in_rec
50,266,0.20036828733105172,in_rec
50,274,-0.3489184414739545,in_rec
50,282,0.04171389589137157,in_rec
50,290,0.0778038596545951,in_rec
50,298,-0.0675863062155339,in_rec
51,62,0.02930807691423334,in_rec
51,70,0.10135931060391665,in_rec
51,78,0.3257205478864666,in_rec
51,86,0.0014776745793493792,in_rec
51,94,-0.1887343750652301,in_rec
51,102,-0.06250445833112313,in_rec
51,110,-0.009766536288826637,in_rec
51,118,0.19656043169024137,in_rec
51,126,-0.21889504804178614,in_rec
51,134,-0.1678334799550433,in_rec
51,142,0.04965072787240918,in_rec
51,150,0.28418920584800295,in_rec
51,158,-0.08209104071474596,in_rec
51,166,-0.20134840799201406,in_rec
51,174,-0.35450718170500456,in_rec
51,182,0.365369736118719,in_rec
51,190,0.01568467896760682,in_rec
51,198,-0.16391261093220885,in_rec
51,206,-0.19389782765810334,in_rec
51,214,-0.15868551725636554,in_rec
51,66,0.2132156805337427,in_rec
51,222,-0.11783186254938903,in_rec
51,230,0.18772109955990876,in_rec
51,238,-0.178301076271111,in_rec
51,246,0.24213037759372444,in_rec
51,254,0.3510426174049699,in_rec
51,262,0.20360049441215236,in_rec
51,270,0.11472269287589408,in_rec
51,278,0.1372903017759718,in_rec
51,286,0.11946027785034766,in_rec
51,294,-0.047347761350959555,in_rec
51,74,-0.01382180258229778,in_rec
51,82,-0.1376067687955541,in_rec
51,90,-0.391392647084515,in_rec
51,98,0.22907167544192322,in_rec
51,106,0.29410133030925595,in_rec
51,114,-0.01612462331311335,in_rec
51,122,0.0860464867027943,in_rec
51,130,-0.032705905592257514,in_rec
51,138,0.2755084277876631,in_rec
51,146,0.23691186076946677,in_rec
51,154,0.0720061630163505,in_rec
