source,target,weight,connection
97,272,0.052827238085178384,rec_rec
97,96,-0.042455646621414066,rec_rec
97,216,0.01110769537040692,rec_rec
97,184,-0.04673467545271137,rec_rec
97,156,-0.009859051383074866,rec_rec
97,276,-0.022287914328319974,rec_rec
97,220,0.1366978876594403,rec_rec
97,280,0.17804842601643325,rec_rec
97,100,-0.008194656230082841,rec_rec
97,160,-0.0008606499439297507,rec_rec
97,164,0.0371322956070103,rec_rec
97,224,-0.020611385014488327,rec_rec
97,104,-0.04111484997127961,rec_rec
97,284,0.03579327623063547,rec_rec
97,168,0.052579588968780344,rec_rec
97,228,0.024315053572263913,rec_rec
97,108,0.013608830816653988,rec_rec
97,288,-0.0058036791280888286,rec_rec
97,172,-0.10618736876591547,rec_rec
97,232,0.08123367338309447,rec_rec
97,112,-0.012047554297560194,rec_rec
97,292,-0.07899527539230274,rec_rec
97,176,0.09075099226267806,rec_rec
97,236,0.0353910966546155,rec_rec
97,244,0.06406172321408361,rec_rec
97,116,0.047637278058335515,rec_rec
97,296,-0.0019980682221287967,rec_rec
97,180,-0.003352200313413619,rec_rec
97,240,-0.049915655949040544,rec_rec
97,120,-0.04340999741868438,rec_rec
97,300,-0.03673417825139236,rec_rec
98,64,0.04951234925745607,rec_rec
98,68,0.041007137532409275,rec_rec
98,188,-0.031891510903622584,rec_rec
98,248,-0.01841466962312443,rec_rec
98,128,-0.0610925672746174,rec_rec
98,72,-0.039768316445221136,rec_rec
98,132,0.06635784590189767,rec_rec
98,192,0.028476129566910948,rec_rec
98,252,-0.09233201078887641,rec_rec
98,124,0.0314914188102068,rec_rec
98,76,0.04908496608755079,rec_rec
98,256,0.07934335750546344,rec_rec
98,136,0.06758217379764968,rec_rec
98,196,0.021477702101720838,rec_rec
98,80,-0.05174766110135077,rec_rec
98,260,0.023398119735375502,rec_rec
98,140,-0.032565882223597034,rec_rec
98,200,0.09058144306628281,rec_rec
98,84,0.12405744606426379,rec_rec
98,144,-0.06922891084060386,rec_rec
98,204,-0.06478134790124122,rec_rec
98,264,-0.04713602345586943,rec_rec
98,88,-0.041824861093924616,rec_rec
98,148,0.07934542171391382,rec_rec
98,208,-0.03235073837404604,rec_rec
98,268,0.008254171919475521,rec_rec
98,92,-0.13616586391377763,rec_rec
98,152,-0.02687833397232837,rec_rec
98,212,0.07500583734851338,rec_rec
98,272,0.0026263060251006504,rec_rec
98,96,0.07765981117849628,rec_rec
98,156,-0.038523527772044326,rec_rec
98,216,0.00790659534530488,rec_rec
98,276,0.030268730131836775,rec_rec
98,184,-0.04143190820966735,rec_rec
98,100,-0.007812314171167759,rec_rec
98,220,0.0202851567182963,rec_rec
98,160,-0.0357152082962639,rec_rec
98,280,0.0030820795418856324,rec_rec
98,224,-0.00980509078380467,rec_rec
98,164,-0.005573804809335191,rec_rec
98,104,0.01156521945284982,rec_rec
98,284,-0.04835327372651383,rec_rec
98,228,0.07640181930311307,rec_rec
98,168,0.08751696879072915,rec_rec
98,108,-0.03154966671714725,rec_rec
98,288,-0.06975377283091046,rec_rec
98,232,-0.025083050641125083,rec_rec
98,172,-0.0729550489317247,rec_rec
98,112,-0.026511049443520566,rec_rec
98,292,0.048911421532437216,rec_rec
98,244,0.014704752430119135,rec_rec
98,176,0.048792375347872834,rec_rec
98,116,0.002721324733463968,rec_rec
98,236,-0.055916717953050886,rec_rec
98,296,-0.055956011316868164,rec_rec
98,180,0.04962148083997828,rec_rec
98,240,-0.057052093355820774,rec_rec
98,120,0.1476155385087955,rec_rec
98,300,0.024225915567536463,rec_rec
99,64,-0.10090112138866705,rec_rec
99,68,-0.032211530031422124,rec_rec
99,128,-0.03305230292167647,rec_rec
99,248,-0.0030252595462012667,rec_rec
99,188,-0.030656899554993886,rec_rec
99,72,-0.029563162904009205,rec_rec
99,132,0.020179849044324707,rec_rec
99,192,0.10919893887038125,rec_rec
99,252,-0.11383538925989281,rec_rec
99,124,-0.040682615966387836,rec_rec
99,76,-0.09608041165589994,rec_rec
99,136,0.00021499813399675772,rec_rec
99,196,0.027718859534203718,rec_rec
99,256,-0.08870284127225936,rec_rec
99,80,-0.017570209274233237,rec_rec
99,140,-0.07407166423617446,rec_rec
99,200,0.039056304880768215,rec_rec
99,260,-0.06657541497590666,rec_rec
99,84,0.13641006679442277,rec_rec
99,144,-0.061873358594094215,rec_rec
99,204,-0.058031961384491425,rec_rec
99,264,0.16245611611346844,rec_rec
99,88,-0.021781143477857503,rec_rec
99,148,-0.05816084733366855,rec_rec
99,208,-0.1177222843440708,rec_rec
99,268,0.02016625014454894,rec_rec
99,92,-0.03891060745211842,rec_rec
99,152,0.12843149014323102,rec_rec
99,212,-0.08705770398136789,rec_rec
99,272,-0.03617715448134025,rec_rec
99,96,0.049062031703837244,rec_rec
99,156,0.09403806181557868,rec_rec
99,216,0.024351078507265537,rec_rec
99,276,-0.07730669274857083,rec_rec
99,184,-0.01808540855186416,rec_rec
99,100,0.03735420937133635,rec_rec
99,160,0.0366929318799477,rec_rec
99,220,0.010744046149089059,rec_rec
99,280,0.02106813362273756,rec_rec
99,164,0.00029326369976940484,rec_rec
99,224,0.05833456374168555,rec_rec
99,104,0.029571475323336507,rec_rec
99,284,-0.04328270826976873,rec_rec
99,168,-0.109918448406159,rec_rec
99,228,0.07677567192811945,rec_rec
99,108,-0.008619287853768932,rec_rec
99,288,-0.1415705037854889,rec_rec
99,172,-0.051459210945568816,rec_rec
99,232,-0.0005213704169872887,rec_rec
99,112,-0.023783020624602025,rec_rec
99,292,0.012863468115794476,rec_rec
99,176,0.01423178860073462,rec_rec
99,236,-0.06882923581465757,rec_rec
99,244,0.018567699363682383,rec_rec
99,116,0.004184533818218883,rec_rec
99,296,0.05013929308938179,rec_rec
99,180,0.04248290664754979,rec_rec
99,240,-0.07339065421486751,rec_rec
99,120,0.09921105964031779,rec_rec
99,300,0.08115277779552346,rec_rec
100,64,-0.15803516616463728,rec_rec
100,68,0.05258585679424912,rec_rec
100,188,-0.12524626073108353,rec_rec
100,128,-0.06488276728029127,rec_rec
100,248,-0.0512453141755959,rec_rec
100,72,0.06558887622643973,rec_rec
100,132,0.1791301876575486,rec_rec
100,192,0.10860843857550102,rec_rec
100,252,0.02552999609855821,rec_rec
100,124,-0.006904959837901219,rec_rec
100,76,0.11423561174512836,rec_rec
100,136,-0.047138191540405695,rec_rec
100,196,-0.12238495038190826,rec_rec
100,256,-0.09697796302193964,rec_rec
100,80,0.028084156027259548,rec_rec
100,140,-0.011364094408920935,rec_rec
100,200,0.027125887897155376,rec_rec
100,260,0.009043632256787008,rec_rec
100,84,-0.06628359428388357,rec_rec
100,144,0.040229657785445336,rec_rec
100,204,0.042069611257960327,rec_rec
100,264,-0.03920816304308359,rec_rec
100,88,-0.027570631589738923,rec_rec
100,148,-0.0527309263392428,rec_rec
100,208,-0.11202808018101622,rec_rec
100,268,-0.11850771685534561,rec_rec
100,92,-0.013506906397032042,rec_rec
100,152,-0.012330690164059832,rec_rec
100,212,-0.08993496924783963,rec_rec
100,272,-0.07604595027229184,rec_rec
100,96,0.014282894299483252,rec_rec
100,156,0.12259967151298011,rec_rec
100,216,-0.0181650523298551,rec_rec
100,276,-0.06387933486780767,rec_rec
100,160,0.05359600578897956,rec_rec
100,184,-0.10922206663910913,rec_rec
100,220,-0.15241345754837252,rec_rec
100,280,0.004268456200103343,rec_rec
100,164,-0.19277720772931578,rec_rec
100,224,-0.003272155108886314,rec_rec
100,284,-0.04381596150962868,rec_rec
100,104,-0.015278541738376072,rec_rec
100,168,0.05500848858930004,rec_rec
100,228,0.05784720666386262,rec_rec
100,288,0.010171576460910738,rec_rec
100,108,-0.09656438447192703,rec_rec
100,172,-0.0846616164086306,rec_rec
100,232,0.12258516837366373,rec_rec
100,292,0.048998788279454315,rec_rec
100,112,-0.16252872776341618,rec_rec
100,176,0.1378687025099159,rec_rec
100,236,0.09470106580879349,rec_rec
100,244,0.04428957322514973,rec_rec
100,296,-0.08837090273242373,rec_rec
100,116,-0.11188390514615372,rec_rec
100,180,-0.14088441279932223,rec_rec
100,240,-0.0027694605793614816,rec_rec
100,300,-0.029061029547836927,rec_rec
100,120,0.049262327001480935,rec_rec
101,64,-0.08004467765837321,rec_rec
101,68,-0.03032455246688933,rec_rec
101,128,-0.17524349020392602,rec_rec
101,188,-0.11673374042687223,rec_rec
101,248,0.12300165412624348,rec_rec
101,72,0.01119222299085702,rec_rec
101,132,-0.0831519320794399,rec_rec
101,192,-0.04097780077767368,rec_rec
101,252,-0.1128526181636589,rec_rec
101,76,0.06650160198718189,rec_rec
101,124,-0.01695024138551893,rec_rec
101,196,0.08451893374868552,rec_rec
101,256,-0.019724086383088573,rec_rec
101,136,-0.04356524545890039,rec_rec
101,80,0.013073484316634866,rec_rec
101,200,-0.02293217686091217,rec_rec
101,260,0.10458491111371947,rec_rec
101,140,0.012259318696041976,rec_rec
101,84,0.10245536111761916,rec_rec
101,204,0.04524487454693204,rec_rec
101,264,0.004160450179511354,rec_rec
101,144,0.04533435368272194,rec_rec
101,88,-0.10800596466456518,rec_rec
101,208,-0.06789163098147388,rec_rec
101,268,-0.018812994952802024,rec_rec
101,148,0.032387706169975966,rec_rec
101,92,0.10256568960652107,rec_rec
101,212,-0.06616858037537376,rec_rec
101,152,-0.06823041968408763,rec_rec
101,272,0.17035435441986704,rec_rec
101,96,0.026867863662303475,rec_rec
101,216,0.01902510976414076,rec_rec
101,276,-0.16269908011832715,rec_rec
101,156,-0.02264515971154354,rec_rec
101,100,0.010521170130447982,rec_rec
101,220,-0.02269233808282813,rec_rec
101,160,0.08658019820385159,rec_rec
101,184,-0.05741718363416402,rec_rec
101,280,-0.04804545030048758,rec_rec
101,224,-0.04924948258737168,rec_rec
101,284,0.038105188567745175,rec_rec
101,104,-0.13567265618396696,rec_rec
101,164,0.1373663199117551,rec_rec
101,168,-0.019919079097040323,rec_rec
101,228,-0.0648081935644594,rec_rec
101,108,-0.06972610272193708,rec_rec
101,288,-0.06465673821694015,rec_rec
101,172,-0.04879883158124772,rec_rec
101,232,-0.009850169116106302,rec_rec
101,112,-0.11661250489707826,rec_rec
101,292,-0.11442665961825774,rec_rec
101,176,0.008007758875978578,rec_rec
101,236,0.11575768077357784,rec_rec
101,244,-0.006196390146992895,rec_rec
101,116,-0.13160276546005,rec_rec
101,296,-0.03028858678625905,rec_rec
101,180,-0.0399433286944171,rec_rec
101,240,-0.08198247478885907,rec_rec
101,120,-0.0538132429746474,rec_rec
101,300,0.0690626337962436,rec_rec
102,64,0.05325419689271215,rec_rec
102,68,0.09541068886055733,rec_rec
102,188,0.0068194544917203085,rec_rec
102,248,-0.041190266778308074,rec_rec
102,128,0.011567868043435252,rec_rec
102,72,-0.15096474275919994,rec_rec
102,132,-0.01741302336460132,rec_rec
102,192,0.019367220432517665,rec_rec
102,252,-0.03306091311076642,rec_rec
102,76,-0.023425914851164218,rec_rec
102,124,0.045608146022947514,rec_rec
102,256,-0.031091049172452687,rec_rec
102,136,0.0032546010134505126,rec_rec
102,196,0.01724778303597158,rec_rec
102,80,-0.10680307152396251,rec_rec
102,260,-0.04246087288402633,rec_rec
102,140,-0.05819237541558566,rec_rec
102,200,0.008450454904631897,rec_rec
102,84,-0.04692313072405384,rec_rec
102,264,-0.021798750859901458,rec_rec
102,144,0.16380415492193567,rec_rec
102,204,-0.11787329839745989,rec_rec
102,88,0.026260090337982,rec_rec
102,148,0.11766368932049677,rec_rec
102,208,-0.00739179977208401,rec_rec
102,268,0.05819093489190056,rec_rec
102,92,0.04096116736733721,rec_rec
102,152,0.012834123861691927,rec_rec
102,212,-0.062373891323515555,rec_rec
102,272,-0.09675795643144912,rec_rec
102,96,0.23385759446705315,rec_rec
102,156,-0.04405673045909213,rec_rec
102,216,-0.05160150819117763,rec_rec
102,276,-0.024066374934663102,rec_rec
102,100,0.001501593217059998,rec_rec
102,160,0.02604012469652757,rec_rec
102,220,-0.06886633829676188,rec_rec
102,280,-0.00013980580527207803,rec_rec
102,184,0.049228434773061776,rec_rec
102,104,0.06457987420772728,rec_rec
102,224,0.022899603232149162,rec_rec
102,164,-0.13938737605867635,rec_rec
102,284,0.11681600939428056,rec_rec
102,228,-0.008716101845827169,rec_rec
102,168,0.024773679903046786,rec_rec
102,108,-0.029755173634709337,rec_rec
102,288,0.09142001339014554,rec_rec
102,112,-0.084927423378146,rec_rec
102,172,-0.03862845682097259,rec_rec
102,232,-0.08962785508739711,rec_rec
102,292,0.006768710173161881,rec_rec
102,244,-0.020184832802155342,rec_rec
102,176,-0.11680546820067332,rec_rec
102,116,0.07468667112782795,rec_rec
102,236,0.06188967991170938,rec_rec
102,296,-0.09454158898938145,rec_rec
102,180,0.06425859103874765,rec_rec
102,240,-0.02852255084121354,rec_rec
102,120,0.0963344820568939,rec_rec
102,300,0.02995465922698833,rec_rec
103,64,-0.03654941063339379,rec_rec
103,68,0.005213580968064602,rec_rec
103,128,0.14215405638021328,rec_rec
103,248,0.055853464591435205,rec_rec
103,188,0.03355349359495123,rec_rec
103,72,0.058696732291901324,rec_rec
103,132,-0.04145396414149704,rec_rec
103,192,-0.0134000734554285,rec_rec
103,252,-0.06967357561732143,rec_rec
103,76,-0.004223779335947511,rec_rec
103,124,0.038993118028928214,rec_rec
103,136,-0.04681222267896673,rec_rec
103,196,-0.014456175412000994,rec_rec
103,256,-0.009639419844778672,rec_rec
103,80,-0.022496834865061602,rec_rec
103,140,-0.013151205033822732,rec_rec
103,200,-0.059419096356592045,rec_rec
103,260,-0.00954229170593306,rec_rec
103,84,0.06391643218941663,rec_rec
103,144,-0.06319032156610029,rec_rec
103,204,-0.06647993957964589,rec_rec
103,264,0.015559971121965,rec_rec
103,88,-0.038972926093197656,rec_rec
103,148,-0.014833204887279522,rec_rec
103,208,0.0807879063364543,rec_rec
103,268,0.01494704489951707,rec_rec
103,92,0.08128961125171932,rec_rec
103,152,0.07521419600418955,rec_rec
103,212,-0.07573629218817352,rec_rec
103,272,-0.017915547770266597,rec_rec
103,96,0.04093743337316382,rec_rec
103,156,-0.12685831346566576,rec_rec
103,216,0.12426660766342536,rec_rec
103,276,-0.029469455514722995,rec_rec
103,100,0.04875671591466336,rec_rec
103,160,0.029994004894054526,rec_rec
103,220,-0.19122365606592498,rec_rec
103,280,0.0811296283166223,rec_rec
103,184,-0.08548709666536845,rec_rec
103,104,0.0340998310403896,rec_rec
103,164,0.04226209330942128,rec_rec
103,224,0.17101866672996494,rec_rec
103,284,-0.051598910342991036,rec_rec
103,168,-0.19398778612571,rec_rec
103,228,-0.030475470576931916,rec_rec
103,108,0.029340245096493633,rec_rec
103,288,-0.10452426951012816,rec_rec
103,172,0.01730464844604994,rec_rec
103,232,-0.0336926184301612,rec_rec
103,112,0.0721527019428935,rec_rec
103,292,-0.07962833707262346,rec_rec
103,176,0.10916286239679224,rec_rec
103,236,-0.04522854817749139,rec_rec
103,116,0.028348721411819346,rec_rec
103,296,0.052111498294028925,rec_rec
103,244,0.05401222995980306,rec_rec
103,180,-0.07877881775540367,rec_rec
103,240,0.10856611653305777,rec_rec
103,300,-0.018910941782301235,rec_rec
103,120,-0.017337239852922813,rec_rec
104,64,0.09629510840723385,rec_rec
104,68,0.09281830711618953,rec_rec
104,188,0.1406387509225821,rec_rec
104,128,-0.00812019513570539,rec_rec
104,248,-0.02009476673129215,rec_rec
104,72,0.07910740456319229,rec_rec
104,132,0.010839541632435383,rec_rec
104,192,0.029055717588928533,rec_rec
104,252,-0.08938119188209098,rec_rec
104,76,-0.07890929749678498,rec_rec
104,124,-0.0014237969125138563,rec_rec
104,136,-0.0644387589797799,rec_rec
104,196,-0.026662818551305287,rec_rec
104,256,-0.06902051852666215,rec_rec
104,80,-0.08133601563361603,rec_rec
104,140,0.031691295848953756,rec_rec
104,200,-0.029831659657260323,rec_rec
104,260,-0.02866659299768345,rec_rec
104,84,-0.017693890478084524,rec_rec
104,144,-0.0562641140348043,rec_rec
104,204,0.05067546383338524,rec_rec
104,264,-0.030020849726229464,rec_rec
104,88,-0.08952771391169144,rec_rec
104,148,0.019287959740277773,rec_rec
104,208,0.094266199498007,rec_rec
104,268,-0.11322205998169825,rec_rec
104,92,0.07202611614086199,rec_rec
104,152,0.05722602913464304,rec_rec
104,212,0.049409252758355365,rec_rec
104,272,-0.019254694637005514,rec_rec
104,96,0.030558145054395167,rec_rec
104,156,-0.0013143358200242905,rec_rec
104,216,0.0027710229088898156,rec_rec
104,276,-0.012754979572020422,rec_rec
104,100,0.11577200230250946,rec_rec
104,160,-0.013128390428138133,rec_rec
104,220,-0.06330224762198533,rec_rec
104,280,-0.0679647052946052,rec_rec
104,164,0.08925394159891413,rec_rec
104,184,0.03988061422595169,rec_rec
104,224,0.006505821297429776,rec_rec
104,284,-0.10733625962840314,rec_rec
104,168,-0.1539353870801464,rec_rec
104,228,-0.054992146745706225,rec_rec
104,288,0.0055254641466881025,rec_rec
104,108,-0.07963788557651151,rec_rec
104,172,-0.01254640914751474,rec_rec
104,232,-0.004976478014508713,rec_rec
104,292,-0.027464896882111074,rec_rec
104,112,-0.05772853435660455,rec_rec
104,176,0.029132582475153556,rec_rec
104,236,-0.12433553936876796,rec_rec
104,296,0.0022842264888338145,rec_rec
104,244,-0.02387709244469347,rec_rec
104,116,0.053774631601178194,rec_rec
104,180,0.06112357240218023,rec_rec
104,240,0.11335842367283569,rec_rec
104,300,-0.016412762530009742,rec_rec
104,120,-0.0212008603822755,rec_rec
105,64,-0.025569865578920888,rec_rec
105,68,-0.057480058048197155,rec_rec
105,128,-0.0443208347416959,rec_rec
105,188,0.12992645246762033,rec_rec
105,248,0.10113243784428388,rec_rec
105,72,-0.05637234405633505,rec_rec
105,132,0.011593735425144107,rec_rec
105,192,-0.0997003409179541,rec_rec
105,252,-0.026905239523026897,rec_rec
105,76,-0.10204377822098731,rec_rec
105,124,-0.08641759455454971,rec_rec
105,136,0.010021738038286184,rec_rec
105,196,0.0006159766442116998,rec_rec
105,256,0.015372179565060068,rec_rec
105,80,0.0767366818162093,rec_rec
105,200,-0.19081877941238196,rec_rec
105,260,0.008663544860805006,rec_rec
105,140,-0.10396875014881952,rec_rec
105,84,-0.04661649030315118,rec_rec
105,204,-0.020546570972171455,rec_rec
105,264,-0.0454653262950026,rec_rec
105,144,-0.08369634039906786,rec_rec
105,88,-0.009418799131123467,rec_rec
105,208,-0.019904410352519126,rec_rec
105,268,0.029595626129039,rec_rec
105,148,-0.047426653403336454,rec_rec
105,92,-0.07859134523691759,rec_rec
105,212,-0.08402611589514633,rec_rec
105,272,0.028723071855152566,rec_rec
105,152,0.03888858119944039,rec_rec
105,96,0.07346279654657224,rec_rec
105,216,0.04954696266004745,rec_rec
105,276,-0.01950754022004766,rec_rec
105,156,-0.020694974458344322,rec_rec
105,100,0.15825131859009905,rec_rec
105,220,-0.22398280848246824,rec_rec
105,280,-0.039543918372941855,rec_rec
105,160,0.00324327639334757,rec_rec
105,104,-0.10516066570679099,rec_rec
105,224,-0.06063970068643107,rec_rec
105,184,-0.1021766994526079,rec_rec
105,164,-0.06298853210029304,rec_rec
105,284,-0.004731677935991397,rec_rec
105,228,-0.03560255925179309,rec_rec
105,288,0.053239332726480876,rec_rec
105,108,0.001787791224933733,rec_rec
105,168,0.012044195031258875,rec_rec
105,172,-0.13163732312892723,rec_rec
105,232,-0.051194095560179516,rec_rec
105,112,-0.13133511449116414,rec_rec
105,292,-0.14120764811590295,rec_rec
105,176,-0.036397757794463796,rec_rec
105,236,-0.006598486970627473,rec_rec
105,116,-0.03337435904891035,rec_rec
105,244,-0.03234211139271118,rec_rec
105,296,-0.04785480666198594,rec_rec
105,180,0.04011744939747975,rec_rec
105,240,0.025177677135964197,rec_rec
105,120,-0.013408032389177442,rec_rec
105,300,0.04342086844010055,rec_rec
106,64,0.029850736086183858,rec_rec
106,68,-0.012143017302521344,rec_rec
106,188,0.00837840887977962,rec_rec
106,248,0.02655204453402923,rec_rec
106,128,-0.009030548969710783,rec_rec
106,72,0.03875780049226262,rec_rec
106,132,0.054113657718272964,rec_rec
106,192,-0.04626753641267521,rec_rec
106,252,0.022066117993335556,rec_rec
106,76,-0.07430570866777256,rec_rec
106,124,0.0627262475222418,rec_rec
106,136,0.023278047972214985,rec_rec
106,196,0.013175620422232862,rec_rec
106,256,0.061521537844589365,rec_rec
106,80,0.030902452135603088,rec_rec
106,140,-0.04950573746979259,rec_rec
106,200,-0.136866615191482,rec_rec
106,260,-0.07284147046964277,rec_rec
106,84,0.09510399859512156,rec_rec
106,264,-0.008391275647890028,rec_rec
106,144,0.03808325859112765,rec_rec
106,204,-0.025137293303848313,rec_rec
106,88,-0.09047535478767987,rec_rec
106,148,-0.10682341050037016,rec_rec
106,208,-0.0817982935758717,rec_rec
106,268,0.04239474966671099,rec_rec
106,92,0.043562468636750604,rec_rec
