source,target,weight,connection
65,202,0.04285477060264148,rec_rec
65,78,0.10651343845203796,rec_rec
65,138,-0.026828635430043078,rec_rec
65,258,-0.030482578646075377,rec_rec
65,198,0.02867775721752651,rec_rec
65,74,0.17545913597418294,rec_rec
65,134,-0.12349179279527465,rec_rec
65,254,-0.005574043143769514,rec_rec
65,194,0.002345428488373009,rec_rec
65,70,0.016316277025509356,rec_rec
65,130,0.024929938895031055,rec_rec
65,250,0.03599430845328323,rec_rec
65,190,-0.014288954586700675,rec_rec
66,126,-0.13466897149285126,rec_rec
66,62,-0.03530453531426148,rec_rec
66,186,-0.09890619294951944,rec_rec
66,246,0.008198089554020987,rec_rec
66,122,-0.0812778332374323,rec_rec
66,182,0.04491274223997097,rec_rec
66,242,-0.049399974260606994,rec_rec
66,118,0.07454720326995805,rec_rec
66,178,0.03225858562516423,rec_rec
66,298,-0.009014359319479543,rec_rec
66,238,-0.038011481942426394,rec_rec
66,114,0.022805698835539203,rec_rec
66,174,0.12077604492331524,rec_rec
66,294,-0.0816470506623724,rec_rec
66,234,-0.1664774764032856,rec_rec
66,110,-0.10859019363651663,rec_rec
66,170,-0.019993925686159885,rec_rec
66,290,0.06505122000951202,rec_rec
66,106,0.026561888667684875,rec_rec
66,230,0.02941337616403699,rec_rec
66,166,0.004196546274772332,rec_rec
66,286,0.1168084511816474,rec_rec
66,226,0.06424472711096663,rec_rec
66,102,0.05440863425219757,rec_rec
66,282,0.057256708509658645,rec_rec
66,162,0.005451801776195346,rec_rec
66,222,0.004902475454349767,rec_rec
66,98,0.00744638520359979,rec_rec
66,158,-0.10706457266120066,rec_rec
66,278,0.09018820390660032,rec_rec
66,218,0.06637582703646029,rec_rec
66,94,0.08416080428249274,rec_rec
66,154,0.03508164766066023,rec_rec
66,274,-0.037412425504021476,rec_rec
66,214,0.011039907707396799,rec_rec
66,90,-0.13601185683137543,rec_rec
66,150,0.11302165930202411,rec_rec
66,270,-0.06550019376924605,rec_rec
66,210,-0.1944072458871756,rec_rec
66,86,-0.04552422525566525,rec_rec
66,146,-0.02630289517103382,rec_rec
66,266,-0.004656043944041829,rec_rec
66,206,-0.12083845441098558,rec_rec
66,82,-0.039762641697965784,rec_rec
66,142,0.001347559451928965,rec_rec
66,262,-0.008290952235197968,rec_rec
66,202,-0.03363528537470657,rec_rec
66,78,0.10792305076053059,rec_rec
66,138,-0.0795327458305734,rec_rec
66,258,-0.007612550465704566,rec_rec
66,198,-0.0429546211974403,rec_rec
66,74,-0.01069206187450635,rec_rec
66,134,0.00911678852400536,rec_rec
66,254,-0.10474082544874191,rec_rec
66,194,0.09692151588211441,rec_rec
66,70,0.04476607094916074,rec_rec
66,130,0.04893346387880558,rec_rec
66,250,0.14498193383413913,rec_rec
66,190,-0.0465312619355038,rec_rec
67,250,0.010400607400103169,rec_rec
67,190,-0.07659268718372447,rec_rec
67,66,-0.10376810923142239,rec_rec
67,126,-0.02385886526625152,rec_rec
67,62,0.01062199408810966,rec_rec
67,186,0.08920194180342565,rec_rec
67,246,-0.014992857546306798,rec_rec
67,122,-0.009752490983838766,rec_rec
67,182,-0.06386275008068897,rec_rec
67,242,-0.004524359880534734,rec_rec
67,118,0.026503480203671666,rec_rec
67,178,-0.050276143386810655,rec_rec
67,298,-0.030528609791456326,rec_rec
67,238,0.024751044323840378,rec_rec
67,114,0.03894934301811616,rec_rec
67,174,-0.16762149873692792,rec_rec
67,294,-0.05914851542255229,rec_rec
67,234,-0.1393273531180573,rec_rec
67,110,0.010719742855669349,rec_rec
67,170,0.09093517246491753,rec_rec
67,290,0.00778831201947034,rec_rec
67,230,0.03787715964263578,rec_rec
67,106,0.07473140654860244,rec_rec
67,286,-0.06764203477776219,rec_rec
67,166,-0.011889824575698621,rec_rec
67,226,-0.05144255875884171,rec_rec
67,102,-0.10796059193682471,rec_rec
67,162,-0.01391826265554237,rec_rec
67,282,-0.025410120638371305,rec_rec
67,222,-0.048807015586251896,rec_rec
67,98,-0.011244004821150393,rec_rec
67,158,-0.0012002482326113804,rec_rec
67,278,-0.027930975858851646,rec_rec
67,218,-0.05228305462450385,rec_rec
67,94,-0.04753279944822752,rec_rec
67,154,-0.006673049035512627,rec_rec
67,274,-0.2130930856276462,rec_rec
67,214,-0.03696798842732292,rec_rec
67,90,-0.0945541682050332,rec_rec
67,150,-0.13195793692154445,rec_rec
67,270,-0.0271838885787395,rec_rec
67,210,-0.07713214408157239,rec_rec
67,86,-0.11002523150755153,rec_rec
67,146,-0.10318647479736777,rec_rec
67,266,-0.04197984395821241,rec_rec
67,206,0.10868078996261923,rec_rec
67,82,0.000724895334291206,rec_rec
67,142,-0.04737301001162994,rec_rec
67,262,0.017205716501670448,rec_rec
67,202,0.09497985677780378,rec_rec
67,78,-0.020400435649723034,rec_rec
67,138,-0.09308380998915634,rec_rec
67,258,-0.01961064402485474,rec_rec
67,198,0.05499511864098723,rec_rec
67,74,-0.06459415131717926,rec_rec
67,134,0.03868904368700065,rec_rec
67,254,-0.07173268874546553,rec_rec
67,194,0.11816630642270358,rec_rec
67,70,-0.007514014207359841,rec_rec
67,130,0.001571845162592604,rec_rec
68,130,-0.08636705444410749,rec_rec
68,66,0.08245117745803786,rec_rec
68,190,0.026053615983975032,rec_rec
68,250,-0.010414557044990135,rec_rec
68,126,-0.016654861304531036,rec_rec
68,186,0.02971219032751173,rec_rec
68,62,-0.07823474514387038,rec_rec
68,246,-0.05013515902736502,rec_rec
68,122,0.07805175008848979,rec_rec
68,182,0.015321580250364184,rec_rec
68,242,-0.005917944564860534,rec_rec
68,178,0.06862874749689074,rec_rec
68,118,0.010935467053157908,rec_rec
68,298,-0.00896394113402587,rec_rec
68,238,0.000390701170566615,rec_rec
68,114,-0.002567400717690682,rec_rec
68,174,0.020491385760147196,rec_rec
68,294,0.08113061412252251,rec_rec
68,234,0.07191555298645116,rec_rec
68,110,-0.03831450721989318,rec_rec
68,170,0.08850629181797763,rec_rec
68,290,0.01602243921202652,rec_rec
68,230,0.041674505715067194,rec_rec
68,106,-0.029996657122818866,rec_rec
68,166,-0.016962399953012748,rec_rec
68,286,-0.09519286964838373,rec_rec
68,226,0.1378625141280355,rec_rec
68,102,0.1100078740338388,rec_rec
68,162,-0.037911808273140904,rec_rec
68,282,-0.00996311793794121,rec_rec
68,222,-0.08297216843507885,rec_rec
68,98,0.05073318158896484,rec_rec
68,158,0.1550966112182867,rec_rec
68,278,0.09445538060772792,rec_rec
68,218,0.07938124414341168,rec_rec
68,94,-0.10487844928158836,rec_rec
68,154,-0.014928672817033296,rec_rec
68,274,-0.09512815836421704,rec_rec
68,214,0.11573785599543585,rec_rec
68,90,-0.0359725336537242,rec_rec
68,150,-0.056093139618019816,rec_rec
68,270,0.0021631337148135194,rec_rec
68,210,-0.05710970967476937,rec_rec
68,86,-0.024696530174185147,rec_rec
68,146,-0.02228198444248058,rec_rec
68,266,-0.00651783533085893,rec_rec
68,206,0.018492299924711877,rec_rec
68,82,0.061846309720560586,rec_rec
68,142,0.019218554451887304,rec_rec
68,262,-0.020006023358503544,rec_rec
68,202,0.015438736785342062,rec_rec
68,78,0.012738194613222408,rec_rec
68,138,0.1966310876983489,rec_rec
68,258,0.032567162761159105,rec_rec
68,198,-0.07781366883166155,rec_rec
68,74,0.09668776526399099,rec_rec
68,134,-0.10238300036206562,rec_rec
68,254,0.11933989960033153,rec_rec
68,194,-0.029631135007147508,rec_rec
68,70,0.05855520961275448,rec_rec
69,130,0.024293355807411345,rec_rec
69,70,-0.0028448419179013186,rec_rec
69,66,-0.013160144037141053,rec_rec
69,190,0.04874171649615616,rec_rec
69,250,-0.13990732436179348,rec_rec
69,126,-0.03929691613419601,rec_rec
69,62,0.05694791535374958,rec_rec
69,186,0.12309024580605465,rec_rec
69,246,-0.035803420273565624,rec_rec
69,122,-0.019584352642650377,rec_rec
69,182,-0.10032953173060488,rec_rec
69,242,0.055369183540595696,rec_rec
69,118,0.03521848749854023,rec_rec
69,178,-0.030162652586264382,rec_rec
69,298,-0.12694259236498037,rec_rec
69,238,-0.031057750769196684,rec_rec
69,114,-0.02285523352113921,rec_rec
69,174,-0.07726249252340862,rec_rec
69,110,-0.16232538177865055,rec_rec
69,294,-0.005186502566673903,rec_rec
69,234,0.03135948396242132,rec_rec
69,170,0.0669497831955881,rec_rec
69,290,-0.049906443488657734,rec_rec
69,230,0.029059540344589373,rec_rec
69,106,-0.07701057825120856,rec_rec
69,166,-0.07313321156974584,rec_rec
69,286,0.008599723356644476,rec_rec
69,226,-0.008142922173293278,rec_rec
69,102,-0.005179219347351734,rec_rec
69,162,-0.07941482315474038,rec_rec
69,222,-0.041253485496473896,rec_rec
69,282,-0.012691669506910797,rec_rec
69,98,-0.040087080465616126,rec_rec
69,158,-0.03763105905863616,rec_rec
69,278,0.026128728736602765,rec_rec
69,218,-0.03905403307073695,rec_rec
69,94,-0.018061236316151766,rec_rec
69,154,-0.04833019930024022,rec_rec
69,274,-0.07812795645259644,rec_rec
69,214,0.05992852258464707,rec_rec
69,90,0.0600183833574715,rec_rec
69,150,-0.09560951754225795,rec_rec
69,270,-0.013687983308860032,rec_rec
69,210,-0.07526879056153703,rec_rec
69,86,-0.04049507332168191,rec_rec
69,146,-0.07863852707253885,rec_rec
69,206,0.03635984768900493,rec_rec
69,266,0.17283339423310137,rec_rec
69,82,0.1493219143039511,rec_rec
69,262,-0.0009688469010763223,rec_rec
69,142,-0.04421109190293525,rec_rec
69,202,-0.1378222609408731,rec_rec
69,78,0.009195261790438673,rec_rec
69,138,-0.05240527493064979,rec_rec
69,258,-0.12144945579790836,rec_rec
69,198,-0.057074807427242254,rec_rec
69,74,0.11179854601150732,rec_rec
69,134,0.09651055419588433,rec_rec
69,254,0.013981962993090454,rec_rec
69,194,0.05406729896339708,rec_rec
70,130,0.04729049647519337,rec_rec
70,190,-0.016934518323308428,rec_rec
70,66,-0.018501023732442272,rec_rec
70,250,0.032651481293109914,rec_rec
70,126,-0.03716172364328783,rec_rec
70,62,0.05126401268773824,rec_rec
70,186,0.02824439327524427,rec_rec
70,246,-0.05399962813769098,rec_rec
70,122,0.05586197235970478,rec_rec
70,182,0.11917752406422571,rec_rec
70,242,-0.03874178145376569,rec_rec
70,118,-0.01543380022469511,rec_rec
70,178,0.08225039431698142,rec_rec
70,298,0.03556736617996631,rec_rec
70,238,-0.046171719785629915,rec_rec
70,114,0.01649982471235029,rec_rec
70,174,-0.004509486609343462,rec_rec
70,294,-0.009394625691208079,rec_rec
70,110,-0.06567018250097947,rec_rec
70,234,-0.018952572922807106,rec_rec
70,170,0.010810548689572515,rec_rec
70,290,0.1006076655418349,rec_rec
70,230,0.1270653167261862,rec_rec
70,106,-0.015058994807865045,rec_rec
70,166,-0.07737361934464577,rec_rec
70,286,0.013583151209608686,rec_rec
70,226,0.08177582950124619,rec_rec
70,102,0.014117174590718309,rec_rec
70,162,-0.1304720454455436,rec_rec
70,282,-0.00347823479904142,rec_rec
70,98,0.08363041002339548,rec_rec
70,222,0.03898765477889892,rec_rec
70,158,0.024043759757767073,rec_rec
70,278,0.04050259224389007,rec_rec
70,218,0.007189412407708229,rec_rec
70,94,-0.0622663285859113,rec_rec
70,154,0.03286740977247306,rec_rec
70,274,-0.06656717741778202,rec_rec
70,214,0.004812363456586565,rec_rec
70,90,-0.056241530729498806,rec_rec
70,150,-0.01896352183302094,rec_rec
70,270,-0.0408395307855029,rec_rec
70,210,-0.0284185438939112,rec_rec
70,86,-0.04894294695478226,rec_rec
70,146,-0.002051374496180929,rec_rec
70,266,0.06213146014804868,rec_rec
70,206,0.07324229153807618,rec_rec
70,82,0.09861019505018735,rec_rec
70,142,0.0380188312734975,rec_rec
70,262,0.025298347042432237,rec_rec
70,202,-0.016950923817672783,rec_rec
70,78,-0.027527490365272363,rec_rec
70,138,0.00832433443058998,rec_rec
70,258,-0.06396541364237522,rec_rec
70,198,0.07661794648428663,rec_rec
70,74,-0.002411451571774297,rec_rec
70,134,0.06572384046811845,rec_rec
70,254,0.007606550687098407,rec_rec
70,194,0.029607479266172097,rec_rec
71,194,0.12460228263735107,rec_rec
71,70,-0.033423272288940264,rec_rec
71,254,-0.059047666747055944,rec_rec
71,130,-0.03327136141412937,rec_rec
71,190,-0.009461239275070244,rec_rec
71,66,-0.09212269506187219,rec_rec
71,250,-0.06769665921296222,rec_rec
71,126,0.04296512811810835,rec_rec
71,62,0.0012169904797304186,rec_rec
71,186,-0.007891538078648721,rec_rec
71,246,-0.09910830066043082,rec_rec
71,122,-0.009387521653228979,rec_rec
71,182,-0.04358239322982737,rec_rec
71,242,0.07122345589614872,rec_rec
71,118,0.01672515712934745,rec_rec
71,178,0.0016932810184076236,rec_rec
71,298,-0.06768752254658458,rec_rec
71,238,-0.004556986904015091,rec_rec
71,114,0.049313288196674236,rec_rec
71,174,-0.04913760081243485,rec_rec
71,294,-0.022257556954953676,rec_rec
71,234,-0.05617871409616388,rec_rec
71,110,-0.14543188340290808,rec_rec
71,170,0.1436433068751845,rec_rec
71,290,-0.04792447891911408,rec_rec
71,230,-0.08730462517098642,rec_rec
71,106,-0.035275571436884076,rec_rec
71,166,0.004645999230638687,rec_rec
71,286,0.0059599943356027935,rec_rec
71,226,-0.01675681382911499,rec_rec
71,102,-0.002574310326840314,rec_rec
71,162,-0.0025611820541492575,rec_rec
71,282,-0.10723519357982104,rec_rec
71,222,-0.03616714671871544,rec_rec
71,98,-0.02677269990008751,rec_rec
71,158,0.07844502469987454,rec_rec
71,278,-0.01787363614425625,rec_rec
71,218,-0.07330574137857374,rec_rec
71,94,-0.004123527463906678,rec_rec
71,154,0.030107948459314648,rec_rec
71,274,0.008757425053248589,rec_rec
71,214,-0.11439309826580363,rec_rec
71,90,0.0020720300075049982,rec_rec
71,150,-0.08449296291449403,rec_rec
71,270,-0.03189008084340146,rec_rec
71,210,-0.07232266290870835,rec_rec
71,86,0.024944133372379832,rec_rec
71,146,-0.13165114446748066,rec_rec
71,266,-0.025033854788080498,rec_rec
71,206,-0.0473893439681347,rec_rec
71,82,-0.030753166755327823,rec_rec
71,142,0.011892151251300099,rec_rec
71,262,-0.03418044653838975,rec_rec
71,202,0.0565475625043612,rec_rec
71,78,-0.050027883658610085,rec_rec
71,138,0.007090204165027356,rec_rec
71,258,0.13295058826091832,rec_rec
71,198,-0.053969990265462384,rec_rec
71,74,0.09746458142886877,rec_rec
71,134,-0.17848642642388313,rec_rec
72,194,-0.0027577133045688547,rec_rec
72,134,0.05632989125240782,rec_rec
72,70,-0.023676819406665522,rec_rec
72,254,-0.037191452118410136,rec_rec
72,130,-0.04806093583821578,rec_rec
72,190,0.08443747298126726,rec_rec
72,66,0.016069573646988227,rec_rec
72,250,0.09476274702870455,rec_rec
72,126,-0.045087246681848395,rec_rec
72,186,0.06957601022676739,rec_rec
72,62,0.05254722000917362,rec_rec
72,246,-0.13107873223690877,rec_rec
72,122,-0.05386659985945957,rec_rec
72,182,-0.047903109242522654,rec_rec
72,242,0.04749873523770311,rec_rec
72,118,-0.10482869200567049,rec_rec
72,178,0.02874751322463383,rec_rec
72,298,-0.024023746941071383,rec_rec
72,238,-0.003936933236261193,rec_rec
72,114,0.05063068348268224,rec_rec
72,174,0.010888454368708316,rec_rec
72,294,0.009615402594508528,rec_rec
72,234,-0.07054313613342197,rec_rec
72,110,0.08810214910888199,rec_rec
72,170,-0.016724615772091996,rec_rec
72,290,0.13998226546022938,rec_rec
72,230,-0.003083703011854694,rec_rec
72,106,0.034224838439850795,rec_rec
72,166,-0.05220656331131951,rec_rec
72,226,-0.0030738305109842467,rec_rec
72,286,0.03187192335502649,rec_rec
72,102,0.08238698868748769,rec_rec
72,162,-0.008936452126687195,rec_rec
72,282,0.05718899287046481,rec_rec
72,222,-0.0011041070902952082,rec_rec
72,98,-0.12866362517889213,rec_rec
72,158,0.0472026726253472,rec_rec
72,278,-0.032103703311755195,rec_rec
72,218,-0.08027136872519418,rec_rec
72,94,0.0028752976489122644,rec_rec
72,154,-0.13233264943355158,rec_rec
72,274,-0.02515600445372549,rec_rec
72,214,-0.03463107534045179,rec_rec
72,90,0.00024201709632751012,rec_rec
72,150,-0.06100380685849684,rec_rec
72,270,0.08518423326316922,rec_rec
72,210,0.008104149708204476,rec_rec
72,86,-0.01494703484741362,rec_rec
72,146,0.09820438641992839,rec_rec
72,266,-0.04453858775029936,rec_rec
72,206,-0.03726120942434639,rec_rec
72,82,-0.024431251108811673,rec_rec
72,142,0.022689815516941245,rec_rec
72,262,0.05615494716669836,rec_rec
72,202,-0.07344165910503463,rec_rec
72,78,0.08844512219600817,rec_rec
72,138,0.07117303052231562,rec_rec
72,258,-0.10839665480735597,rec_rec
72,198,-0.014710622131244388,rec_rec
72,74,0.05148612280172427,rec_rec
73,134,-0.03298384546340776,rec_rec
73,74,-0.06161091459465368,rec_rec
73,70,0.018822262214674288,rec_rec
73,194,-0.04314905222344511,rec_rec
73,254,-0.060460469389866406,rec_rec
73,130,-0.10122884375818543,rec_rec
73,190,-0.06026294057701801,rec_rec
73,66,0.024353542621424303,rec_rec
73,250,0.009264351322278996,rec_rec
73,126,0.042578090263440574,rec_rec
73,62,-0.06543986570481593,rec_rec
73,186,0.013784111008766229,rec_rec
73,246,-0.08464796959332321,rec_rec
73,122,0.06433301731914502,rec_rec
73,182,0.04666071837772539,rec_rec
73,242,-0.08140117565648378,rec_rec
73,118,0.038336295290943866,rec_rec
73,178,-0.007621100304038797,rec_rec
73,298,-0.03986964512819765,rec_rec
73,238,0.006316220296439603,rec_rec
73,114,-0.12848501296830758,rec_rec
73,174,0.05935833863999512,rec_rec
73,294,-0.10221477065470094,rec_rec
73,234,0.006604977440138049,rec_rec
73,110,-0.07400889149277695,rec_rec
73,170,-0.0010452056233703588,rec_rec
73,290,0.0986437275248287,rec_rec
73,230,-0.0012996567883600525,rec_rec
73,106,-0.04478265944290715,rec_rec
73,166,0.06112320432684332,rec_rec
73,286,-0.06904866447550671,rec_rec
73,226,-0.13771348010175463,rec_rec
73,102,0.011976953990819366,rec_rec
73,162,0.06937822681698967,rec_rec
73,282,0.07243039668761006,rec_rec
73,222,-0.008062892021283328,rec_rec
73,98,-0.04738641705457066,rec_rec
73,158,0.06141906621358039,rec_rec
73,278,0.02356206263351496,rec_rec
73,218,-0.027682490855889287,rec_rec
73,94,0.001314753714342986,rec_rec
73,154,-0.039387627580371266,rec_rec
73,274,-0.06827570025726871,rec_rec
73,214,-0.07819023141485949,rec_rec
73,90,-0.11828105801409641,rec_rec
73,150,0.09355623153209965,rec_rec
73,270,-0.07728544718605702,rec_rec
73,210,-0.08840921858106239,rec_rec
73,86,0.03598893356300206,rec_rec
73,146,0.040576089471531684,rec_rec
73,266,-0.03211820472246874,rec_rec
73,206,-0.10229680479072513,rec_rec
73,82,0.13323287505354633,rec_rec
73,142,0.02689984004544,rec_rec
73,262,-0.02792348359157716,rec_rec
73,202,0.017224041832612186,rec_rec
73,78,-0.021111643299421574,rec_rec
73,138,-0.004627638509448362,rec_rec
73,258,-0.042853378782250366,rec_rec
73,198,-0.01902563911431783,rec_rec
74,134,0.014151275411457638,rec_rec
74,194,0.0719042158636116,rec_rec
74,70,-0.16020958124008067,rec_rec
74,254,0.0315192698852618,rec_rec
74,130,-0.06002170870683302,rec_rec
74,190,0.019839389095033456,rec_rec
74,66,-0.034967716282620645,rec_rec
74,250,0.13426120221948015,rec_rec
74,126,0.06824411431818117,rec_rec
74,62,0.03787874108986325,rec_rec
74,186,-0.017061242888102197,rec_rec
74,246,0.16565158802885677,rec_rec
74,122,0.04111227347057344,rec_rec
74,182,0.00847727036685597,rec_rec
74,242,-0.15818561967161274,rec_rec
74,118,-0.01428074395696407,rec_rec
74,178,-0.001515804138679244,rec_rec
74,298,-0.030583278937910782,rec_rec
74,238,0.13067900792153256,rec_rec
74,114,-0.020839261195368865,rec_rec
74,174,0.03172788116521936,rec_rec
74,294,0.09403385656942308,rec_rec
74,234,0.06714928922949226,rec_rec
74,110,0.028762677728823988,rec_rec
74,290,0.05552752009815127,rec_rec
74,170,0.05275083478461819,rec_rec
74,230,0.11486000978732556,rec_rec
74,106,-0.10347888385086317,rec_rec
74,166,-0.017548192751299485,rec_rec
74,286,-0.021513303642658004,rec_rec
74,226,-0.05326674166671437,rec_rec
74,102,0.09168887044127104,rec_rec
74,162,-0.1556911414024883,rec_rec
74,282,0.09017659348360732,rec_rec
74,222,0.03258935678104587,rec_rec
74,98,0.0052967716793431725,rec_rec
74,158,0.019274715471527846,rec_rec
74,278,0.00808566173422942,rec_rec
74,218,0.002475563996449388,rec_rec
74,94,0.03759625036437421,rec_rec
74,154,-0.0678714149759563,rec_rec
74,274,-0.18025092625619432,rec_rec
74,214,0.06604433842269182,rec_rec
74,90,0.01594970170103222,rec_rec
