source,target,weight,connection
86,248,-0.01190638054908627,rec_rec
86,124,0.004142626100465463,rec_rec
86,72,0.18849475432695637,rec_rec
86,252,0.02742240390192591,rec_rec
86,132,-0.2014236045417361,rec_rec
86,192,-0.13465498814681068,rec_rec
86,76,0.01363540939837806,rec_rec
86,256,0.062322771745066674,rec_rec
86,136,0.07941519378155193,rec_rec
86,196,0.0566050667881089,rec_rec
86,80,-0.12213502149877874,rec_rec
86,140,-0.18410830721556024,rec_rec
86,200,0.032436494991430864,rec_rec
86,260,-0.0026074942558176988,rec_rec
86,84,0.011326940707398104,rec_rec
86,144,0.08023675264699236,rec_rec
86,204,0.021085050701517102,rec_rec
86,264,0.006639784395604428,rec_rec
86,184,0.060883178688492516,rec_rec
86,88,-0.05496429743404353,rec_rec
86,208,0.04338573868656562,rec_rec
86,148,0.021594874315257116,rec_rec
86,268,-0.05473414585462576,rec_rec
86,212,0.02317696976388192,rec_rec
86,152,-0.06763895193289646,rec_rec
86,92,0.000839011931186104,rec_rec
86,272,0.019878762233501976,rec_rec
86,216,-0.010506554705013584,rec_rec
86,156,-0.03720202769683245,rec_rec
86,96,-0.0030877222448470304,rec_rec
86,276,0.04412710694897355,rec_rec
86,220,-0.01410462423368912,rec_rec
86,160,-0.09581584114277428,rec_rec
86,100,0.051014285267807345,rec_rec
86,280,0.018221727196726496,rec_rec
86,224,0.0055391444648277425,rec_rec
86,164,-0.026827312112615118,rec_rec
86,104,-0.1043076496211669,rec_rec
86,284,0.03831045693097201,rec_rec
86,228,0.05937307160664551,rec_rec
86,168,0.07484001494509632,rec_rec
86,108,-0.1439784777022326,rec_rec
86,288,-0.11613052119023855,rec_rec
86,244,-0.04589832528920092,rec_rec
86,172,-0.06546793223010633,rec_rec
86,112,-0.09594776933528691,rec_rec
86,232,0.01630342384189814,rec_rec
86,292,0.015633463643634996,rec_rec
86,176,-0.09471181301915639,rec_rec
86,236,-0.021787257501627876,rec_rec
86,116,0.036627866963166465,rec_rec
86,296,-0.012655486759555704,rec_rec
86,180,-0.07261312913347086,rec_rec
86,240,-0.022888572228280796,rec_rec
86,120,-0.03802744649523355,rec_rec
86,300,-0.03404422637939109,rec_rec
87,64,-0.022440900489373077,rec_rec
87,68,0.01176822074995965,rec_rec
87,128,-0.09851427723772385,rec_rec
87,188,-0.03035136473987243,rec_rec
87,248,-0.013163457267227157,rec_rec
87,124,0.07243540387345572,rec_rec
87,72,-0.03359243507623585,rec_rec
87,132,0.13661952059107027,rec_rec
87,192,0.0072994272714757644,rec_rec
87,252,-0.16168359478516836,rec_rec
87,76,0.07060871256590659,rec_rec
87,136,0.0109401889560988,rec_rec
87,196,-0.057894906211617386,rec_rec
87,256,-0.10581243308155736,rec_rec
87,80,0.006407828675647749,rec_rec
87,140,-0.03802738046508636,rec_rec
87,200,0.016561629122812577,rec_rec
87,260,0.025215514972416902,rec_rec
87,84,-0.010520364706853297,rec_rec
87,144,-0.09179018056359836,rec_rec
87,204,0.07467231347196936,rec_rec
87,264,-0.10185327102968174,rec_rec
87,184,0.024425530681054082,rec_rec
87,88,-0.034660360152303865,rec_rec
87,148,0.09279865101718854,rec_rec
87,208,0.18223612025086142,rec_rec
87,268,-0.04158622950529336,rec_rec
87,152,0.02101905069475754,rec_rec
87,212,-0.06525620047717016,rec_rec
87,92,0.009961263980560792,rec_rec
87,272,0.03722782432739707,rec_rec
87,156,-0.07899480207064445,rec_rec
87,216,0.06282340310189032,rec_rec
87,96,0.0182065423260746,rec_rec
87,276,0.06928581203446416,rec_rec
87,160,0.015014160745365846,rec_rec
87,220,-0.030562921788631316,rec_rec
87,100,-0.001300403795647223,rec_rec
87,280,0.12066364776210074,rec_rec
87,164,0.0672485440986805,rec_rec
87,224,0.011745747876895007,rec_rec
87,104,0.04949901571106387,rec_rec
87,284,0.011421367316785344,rec_rec
87,168,0.07796394322972845,rec_rec
87,228,0.12876306109031718,rec_rec
87,108,-0.06946716087025175,rec_rec
87,288,-0.05262311540469121,rec_rec
87,172,-0.04860071844021946,rec_rec
87,232,-0.01743065306188967,rec_rec
87,244,0.004718971578617757,rec_rec
87,112,0.012868560272720523,rec_rec
87,292,-0.03015071372290685,rec_rec
87,176,-0.02094093749518541,rec_rec
87,236,-0.05111569823580114,rec_rec
87,116,0.011739445699279965,rec_rec
87,296,-0.0921347463733478,rec_rec
87,180,0.02877095791128016,rec_rec
87,240,0.11784749706302584,rec_rec
87,120,-0.09701154921201721,rec_rec
87,300,0.04192939707723522,rec_rec
88,64,-0.03378289768359771,rec_rec
88,68,-0.08079443416895334,rec_rec
88,188,-0.08216299512247235,rec_rec
88,128,-0.16936236062559587,rec_rec
88,248,0.11000392332531929,rec_rec
88,124,-0.04887837952406656,rec_rec
88,72,0.08580340436764648,rec_rec
88,192,-0.02956661883635078,rec_rec
88,132,-0.08850624875129033,rec_rec
88,252,-0.07554567297117935,rec_rec
88,76,-0.12157140238546824,rec_rec
88,196,-0.09927180434264046,rec_rec
88,136,-0.005396776367388483,rec_rec
88,256,-0.07442124713342362,rec_rec
88,80,-0.04040690244069199,rec_rec
88,140,0.06896128111072689,rec_rec
88,200,-0.13031238020137828,rec_rec
88,260,-0.06730473348906457,rec_rec
88,84,0.09030056868203551,rec_rec
88,144,0.04286403775103053,rec_rec
88,204,-0.1541410422117598,rec_rec
88,264,-0.11032063465404497,rec_rec
88,148,-0.0060725274712760445,rec_rec
88,184,-0.0900000774573355,rec_rec
88,208,-0.06998170679305726,rec_rec
88,268,0.026684587982778576,rec_rec
88,152,-0.029822514054202776,rec_rec
88,212,0.06350922732514327,rec_rec
88,272,-0.036092812980841604,rec_rec
88,92,-0.04444000637956099,rec_rec
88,156,-0.04483265985235386,rec_rec
88,216,-0.04098010788633506,rec_rec
88,276,-0.03928676136277518,rec_rec
88,96,-0.045820972085605344,rec_rec
88,160,0.015372617099976926,rec_rec
88,220,-0.07371028203925778,rec_rec
88,280,-0.11139117069471807,rec_rec
88,100,-0.09227046171970157,rec_rec
88,164,0.021618138287457137,rec_rec
88,224,-0.07807316003310098,rec_rec
88,284,0.020935156763600787,rec_rec
88,104,0.018942760932708302,rec_rec
88,168,0.019286740915985753,rec_rec
88,228,0.09237981848143767,rec_rec
88,288,-0.11532665926574041,rec_rec
88,108,0.02755431508470802,rec_rec
88,172,0.003084706638363262,rec_rec
88,232,-0.07756962457423812,rec_rec
88,244,0.0926075115248759,rec_rec
88,292,-0.06506367601968215,rec_rec
88,112,0.002419609663474656,rec_rec
88,176,-0.011597740512633343,rec_rec
88,236,-0.05918303371761601,rec_rec
88,296,0.013247461780488705,rec_rec
88,116,-0.13204027303483098,rec_rec
88,180,-0.06570668836933208,rec_rec
88,240,0.013050515529571679,rec_rec
88,300,-0.06671654217934309,rec_rec
88,120,0.05998548109191645,rec_rec
89,64,0.08725187096395874,rec_rec
89,68,0.040580992261392876,rec_rec
89,128,0.04598748141269991,rec_rec
89,188,0.035060636716534026,rec_rec
89,248,-0.014108648148772905,rec_rec
89,72,0.16214384027102416,rec_rec
89,124,0.0764042469729732,rec_rec
89,192,-0.04182536204652964,rec_rec
89,252,-0.03787028111354053,rec_rec
89,132,0.02889969861600505,rec_rec
89,76,0.03267181711422981,rec_rec
89,196,-0.03989398250075886,rec_rec
89,256,-0.01686433269179352,rec_rec
89,136,-0.10917983556024845,rec_rec
89,80,-0.011543931388917742,rec_rec
89,200,-0.0407117880045113,rec_rec
89,260,0.02126013154408879,rec_rec
89,140,-0.037736200201794586,rec_rec
89,84,0.03619835382350717,rec_rec
89,204,0.047961538648965546,rec_rec
89,144,-0.11622416823822104,rec_rec
89,264,-0.02672376235808662,rec_rec
89,88,0.004474224778418246,rec_rec
89,208,0.050749531152612284,rec_rec
89,184,0.007143451185431241,rec_rec
89,148,-0.05239492780379285,rec_rec
89,268,-0.07883023626821375,rec_rec
89,212,-0.027868667344087134,rec_rec
89,272,-0.053220631306145835,rec_rec
89,92,0.10610974275706773,rec_rec
89,152,-0.01446754387339695,rec_rec
89,156,0.016991855950726234,rec_rec
89,216,-0.09615732891522182,rec_rec
89,96,-0.04554978790447864,rec_rec
89,276,0.07776870619450306,rec_rec
89,160,0.07663034018492833,rec_rec
89,220,-0.010429490729416487,rec_rec
89,100,-0.011842294799310402,rec_rec
89,280,0.013688968967307417,rec_rec
89,164,-0.05449280376300064,rec_rec
89,224,-0.0806819396088624,rec_rec
89,104,-0.12088590156113964,rec_rec
89,284,-0.02229580842663931,rec_rec
89,168,0.09110690942818182,rec_rec
89,228,0.044007514133978604,rec_rec
89,108,0.017931189497220477,rec_rec
89,288,0.00079950660318769,rec_rec
89,172,-0.006925520510662644,rec_rec
89,232,-0.13043158925635095,rec_rec
89,244,0.0019578044999375393,rec_rec
89,112,-0.024289248758025867,rec_rec
89,292,-0.08861362486074338,rec_rec
89,176,-0.04805157543353041,rec_rec
89,236,0.07264803138200882,rec_rec
89,116,-0.11428834677521119,rec_rec
89,296,-0.005268659562882451,rec_rec
89,180,0.057501380862690674,rec_rec
89,240,0.006205288416094345,rec_rec
89,120,-0.05244213234408095,rec_rec
89,300,0.0204828174048619,rec_rec
90,64,0.07886341898666298,rec_rec
90,68,0.003911186744809603,rec_rec
90,188,0.007296693496920424,rec_rec
90,248,-0.01168274916827757,rec_rec
90,128,-0.1519222569083909,rec_rec
90,72,0.04295410434986733,rec_rec
90,124,-0.045324275143370944,rec_rec
90,252,-0.046562390803373425,rec_rec
90,132,-0.09863261522992778,rec_rec
90,192,0.090796861827904,rec_rec
90,76,0.023838879335717662,rec_rec
90,256,-0.05769871117657728,rec_rec
90,136,-0.015562369772621857,rec_rec
90,196,-0.0870337913521763,rec_rec
90,80,-0.004880301930206326,rec_rec
90,140,-0.1127557508580988,rec_rec
90,200,-0.0531537492741475,rec_rec
90,260,-0.06863736753619994,rec_rec
90,84,-0.019024855623821724,rec_rec
90,144,-0.00032880057932010824,rec_rec
90,204,0.05058150052427778,rec_rec
90,264,0.05865176403220535,rec_rec
90,88,-0.053860240759599186,rec_rec
90,148,-0.0878044900074194,rec_rec
90,208,-0.012613918883157046,rec_rec
90,268,0.013960457640239845,rec_rec
90,184,0.006894154309722677,rec_rec
90,92,-0.0025529193951121273,rec_rec
90,212,-0.05328278735193154,rec_rec
90,152,-0.07597217811657371,rec_rec
90,272,-0.028007784796299555,rec_rec
90,216,-0.006163141165274363,rec_rec
90,156,0.17248180232336818,rec_rec
90,96,0.12429710442833007,rec_rec
90,276,0.08720160628669524,rec_rec
90,220,-0.0017903135304934042,rec_rec
90,160,-0.0442488355339298,rec_rec
90,100,-0.07696418088120452,rec_rec
90,280,-0.03504293850687661,rec_rec
90,224,-0.09992141071225859,rec_rec
90,164,-0.005570931850106861,rec_rec
90,104,-0.005173565280515039,rec_rec
90,284,-0.030420429915970666,rec_rec
90,108,0.0894007388221815,rec_rec
90,168,-0.060131457607261254,rec_rec
90,228,-0.06800536298662664,rec_rec
90,288,-0.1616266380589244,rec_rec
90,244,0.02996330834150612,rec_rec
90,172,-0.08454447188069202,rec_rec
90,112,0.15976909032800016,rec_rec
90,232,-0.09439148975946975,rec_rec
90,292,0.022039604370749682,rec_rec
90,176,0.1470011634436091,rec_rec
90,236,-0.14309161587879585,rec_rec
90,116,0.10873256894870163,rec_rec
90,296,-0.07824317092090576,rec_rec
90,180,-0.0558799651363789,rec_rec
90,240,-0.04011093317144359,rec_rec
90,120,-0.01928408799003881,rec_rec
90,300,-0.06975560263104306,rec_rec
91,64,-0.04692196890036142,rec_rec
91,68,0.06130345416197101,rec_rec
91,128,-0.02232189557542557,rec_rec
91,248,-0.07843840329922813,rec_rec
91,188,-0.01957204334106116,rec_rec
91,72,-0.0536542197932055,rec_rec
91,124,-0.09093748016554297,rec_rec
91,132,0.019597866429550474,rec_rec
91,192,-0.04756044318009799,rec_rec
91,252,-0.13894352629329468,rec_rec
91,76,0.13443612751137768,rec_rec
91,136,-0.05295954260586637,rec_rec
91,196,-0.031124779433747942,rec_rec
91,256,0.0028188234310297243,rec_rec
91,80,-0.01160473755275335,rec_rec
91,140,-0.06002240134473367,rec_rec
91,200,0.08021422396286326,rec_rec
91,260,-0.09735590127819505,rec_rec
91,84,-0.04389326571345073,rec_rec
91,144,-0.05009822904998401,rec_rec
91,204,0.009725198786786533,rec_rec
91,264,-0.07695361380514325,rec_rec
91,88,-0.02665448917456102,rec_rec
91,148,-0.04254699474745921,rec_rec
91,208,0.0831311755094551,rec_rec
91,268,-0.052336825421627854,rec_rec
91,184,0.016026532118856424,rec_rec
91,92,-0.06314047700983576,rec_rec
91,152,-0.05013356592110334,rec_rec
91,212,0.09096956970353097,rec_rec
91,272,-0.04269223612908451,rec_rec
91,156,-0.10125493654199119,rec_rec
91,216,-0.06452830347703971,rec_rec
91,96,0.009483267247036006,rec_rec
91,276,-0.1132267308453155,rec_rec
91,160,0.07502890666120092,rec_rec
91,220,-0.18599192175845697,rec_rec
91,100,0.013145327160518422,rec_rec
91,280,-0.04084327950258333,rec_rec
91,164,0.00866954331596533,rec_rec
91,224,0.010924029167427803,rec_rec
91,104,0.001283328986343726,rec_rec
91,284,-0.0926117639507344,rec_rec
91,168,0.014734146985358418,rec_rec
91,228,-0.04831247451125889,rec_rec
91,108,0.017510047153259264,rec_rec
91,288,-0.07690684712889873,rec_rec
91,172,-0.11670073912041448,rec_rec
91,232,-0.062103814342433984,rec_rec
91,112,-0.047659009159300283,rec_rec
91,292,0.13405203950517539,rec_rec
91,244,-0.012509030816324882,rec_rec
91,176,-0.023627644153737793,rec_rec
91,236,0.01593338244456124,rec_rec
91,296,-0.015904266987026395,rec_rec
91,116,-0.05759509406719485,rec_rec
91,180,-0.17328678648288573,rec_rec
91,240,0.05517352919207898,rec_rec
91,120,-0.0016029264179113166,rec_rec
91,300,-0.03031257426267588,rec_rec
92,64,0.023464066289507108,rec_rec
92,68,0.005671799140632415,rec_rec
92,188,-0.007051313808444244,rec_rec
92,128,-0.047325813272092426,rec_rec
92,248,-0.08310116492221337,rec_rec
92,72,0.10990379705152944,rec_rec
92,192,0.03461930278102737,rec_rec
92,124,-0.1693012490944114,rec_rec
92,132,-0.005737414777483401,rec_rec
92,252,-0.03729085452591095,rec_rec
92,76,-0.011339551036608882,rec_rec
92,136,-0.05279519471770899,rec_rec
92,196,0.01976019444028477,rec_rec
92,256,0.09891004034327952,rec_rec
92,80,-0.08874294145621796,rec_rec
92,140,-0.059624318566253054,rec_rec
92,200,0.06618510671395249,rec_rec
92,260,0.048099155116621405,rec_rec
92,84,0.01340857928734883,rec_rec
92,144,-0.04344717915751542,rec_rec
92,204,-0.10329863251900258,rec_rec
92,264,0.005051331507102894,rec_rec
92,88,-0.0002516132709288401,rec_rec
92,148,0.05943438944817437,rec_rec
92,208,0.01975231303022037,rec_rec
92,268,0.02479876907845954,rec_rec
92,152,0.00881406942239705,rec_rec
92,184,0.047044039583526556,rec_rec
92,212,0.03300244276399118,rec_rec
92,272,-0.024453772996325087,rec_rec
92,156,-0.13005965294839222,rec_rec
92,216,0.005896355618203943,rec_rec
92,276,0.05179262445040024,rec_rec
92,96,0.00818980666528369,rec_rec
92,160,-0.16328430137628655,rec_rec
92,220,-0.09471153734912072,rec_rec
92,280,-0.03193494028971175,rec_rec
92,100,-0.08833761769486802,rec_rec
92,164,0.05059439225044855,rec_rec
92,224,-0.14018781109578202,rec_rec
92,284,0.015113723228259894,rec_rec
92,104,-0.08501736382549364,rec_rec
92,168,0.1033526890010581,rec_rec
92,228,-0.04934215030915411,rec_rec
92,288,-0.20377157083940348,rec_rec
92,108,-0.0776570758214979,rec_rec
92,172,0.02290672393610627,rec_rec
92,232,-0.10627809186244414,rec_rec
92,292,-0.04620211253993899,rec_rec
92,244,0.029414847387151073,rec_rec
92,112,-0.06026450275153046,rec_rec
92,176,0.014019117462696228,rec_rec
92,236,-0.0732085363186299,rec_rec
92,296,-0.047797050306216095,rec_rec
92,116,-0.01608924358146781,rec_rec
92,180,-0.010145845070719918,rec_rec
92,240,0.03407497119210208,rec_rec
92,300,-0.0014139493068608272,rec_rec
92,120,-0.008759677890733807,rec_rec
93,64,0.029301964746190682,rec_rec
93,68,0.03691575169372933,rec_rec
93,128,-0.08089363637557584,rec_rec
93,188,0.04871384750906406,rec_rec
93,248,-0.08322722720295506,rec_rec
93,72,0.021099972782696028,rec_rec
93,132,-0.0900538605720511,rec_rec
93,192,-0.0561590128084872,rec_rec
93,124,0.03811065980397256,rec_rec
93,252,0.09496681354915248,rec_rec
93,76,0.01503191194978969,rec_rec
93,196,0.047379113729401366,rec_rec
93,256,0.03936022176096554,rec_rec
93,136,-0.14759483756385677,rec_rec
93,80,0.04611627917880344,rec_rec
93,200,-0.01179985545435629,rec_rec
93,260,0.1292097455641771,rec_rec
93,140,-0.06079088509436018,rec_rec
93,84,-0.007065058850458438,rec_rec
93,204,0.058375628658836005,rec_rec
93,264,-0.04075041453637128,rec_rec
93,144,0.007751040223949319,rec_rec
93,88,-0.0040679413392396115,rec_rec
93,208,0.03085611891541501,rec_rec
93,148,0.05001356996088488,rec_rec
93,268,0.06893896638633266,rec_rec
93,92,0.045499100414845665,rec_rec
93,212,0.062374246374271414,rec_rec
93,184,0.07393247565588808,rec_rec
93,152,-0.07822739420284869,rec_rec
93,272,0.022204157259747403,rec_rec
93,216,0.09399492817621682,rec_rec
93,276,0.048994162475303464,rec_rec
93,96,-0.03423322568460302,rec_rec
93,156,0.057231659647262366,rec_rec
93,160,-0.02927640344338365,rec_rec
93,220,-0.02071896660254829,rec_rec
93,100,0.10268440493393756,rec_rec
93,280,-0.010168324769085762,rec_rec
93,164,0.011562447219367486,rec_rec
93,224,0.1223026931649918,rec_rec
93,104,0.08139050816472428,rec_rec
93,284,0.04948576016024128,rec_rec
93,168,0.042633005222781746,rec_rec
93,228,0.052610572601461014,rec_rec
93,108,-0.09937221373346262,rec_rec
93,288,-0.006208465164664819,rec_rec
93,172,0.07967982811685016,rec_rec
93,232,-0.031175513507430752,rec_rec
93,112,0.052081560540755203,rec_rec
93,244,0.010915048269056775,rec_rec
93,292,0.019840091760848853,rec_rec
93,176,-0.023492706024971756,rec_rec
93,236,-0.03892829475788662,rec_rec
93,116,0.012984761114899475,rec_rec
93,296,-0.06610894438771706,rec_rec
93,180,-0.010411468575469762,rec_rec
93,240,0.012420307304184964,rec_rec
93,120,-0.10719254410999052,rec_rec
93,300,0.027222826379855947,rec_rec
94,64,0.05714117758410562,rec_rec
94,68,-0.15064016689582713,rec_rec
94,188,0.021272504885812976,rec_rec
94,248,-0.07089110616053824,rec_rec
94,128,-0.04595061784772093,rec_rec
94,72,0.04664927450177628,rec_rec
94,132,-0.14632774127868353,rec_rec
94,124,0.014972433364138464,rec_rec
94,252,-0.00843326031125572,rec_rec
94,192,0.13445811337909006,rec_rec
94,76,-0.0617105627316472,rec_rec
94,256,0.05334107972751882,rec_rec
94,136,-0.10018610909288368,rec_rec
94,196,-0.13960328349346904,rec_rec
94,80,0.10929087715847022,rec_rec
94,140,-0.022476143942765116,rec_rec
94,200,0.041946326881696736,rec_rec
94,260,-0.008040024121730452,rec_rec
94,84,0.0007055289272297115,rec_rec
94,144,-0.044865405771662016,rec_rec
94,204,-0.15041029302597808,rec_rec
94,264,-0.08080634602918459,rec_rec
94,88,0.038768983586859554,rec_rec
94,148,-0.016121538503038296,rec_rec
94,208,0.08313995761228325,rec_rec
94,268,-0.02661514474839367,rec_rec
94,92,-0.06180675286512897,rec_rec
94,152,0.03281605842450617,rec_rec
94,212,-0.09758218440718969,rec_rec
94,272,-0.10959636136783911,rec_rec
94,184,-0.0004330398821689187,rec_rec
94,96,0.04815817023351533,rec_rec
94,216,-0.10668132285554417,rec_rec
94,156,-0.05686136095807323,rec_rec
94,276,0.04976698125966187,rec_rec
94,220,-0.08777788723874455,rec_rec
94,160,-0.0333523458550951,rec_rec
94,100,-0.03202662298345091,rec_rec
94,280,0.06949868681937234,rec_rec
94,224,0.042855980952824155,rec_rec
94,164,-0.052795225118003504,rec_rec
94,104,-0.02889090987389713,rec_rec
94,284,0.030278319104385096,rec_rec
94,108,-0.052001352358871024,rec_rec
94,168,0.09059207117877079,rec_rec
94,228,-0.1268678681220694,rec_rec
94,288,-0.052157169168045754,rec_rec
94,112,0.07401952885880828,rec_rec
94,172,-0.05973324643243128,rec_rec
94,232,0.002977330028161478,rec_rec
94,292,-0.13545897689574832,rec_rec
94,244,0.022154167267542837,rec_rec
94,176,0.03056643661756169,rec_rec
94,236,0.015920563090313807,rec_rec
94,116,-0.02302502274279227,rec_rec
94,296,0.01767253957437108,rec_rec
94,180,0.041703864660881766,rec_rec
94,240,-0.10982837717245582,rec_rec
94,120,-0.0015471477412389114,rec_rec
94,300,0.018743795928424303,rec_rec
95,64,0.014324790337008494,rec_rec
95,68,-0.13459353027948226,rec_rec
95,128,0.02440110499567874,rec_rec
95,248,0.06934985049691354,rec_rec
95,188,0.04080253624309171,rec_rec
95,72,0.03707646772739579,rec_rec
95,132,0.15047241632740116,rec_rec
95,192,0.05062484919739627,rec_rec
95,124,0.17301071234721918,rec_rec
95,252,0.020086799929709506,rec_rec
95,76,-0.038759267818258475,rec_rec
