source,target,weight,connection
87,110,0.21983485960413923,rec_rec
87,74,0.010371548752482229,rec_rec
87,106,-0.17134564564112842,rec_rec
87,90,-0.16972874929771842,rec_rec
88,86,-0.09255736783932042,rec_rec
88,70,0.03246345527075849,rec_rec
88,118,-0.05153095491023505,rec_rec
88,102,-0.047059726892538324,rec_rec
88,82,0.019467694462309847,rec_rec
88,66,0.1777124275217895,rec_rec
88,114,-0.2191551931596181,rec_rec
88,98,-0.083113012306154,rec_rec
88,78,-0.04751745052571448,rec_rec
88,62,0.18920408145248202,rec_rec
88,110,0.12562450109755585,rec_rec
88,94,0.21519326917844206,rec_rec
88,74,0.061166410524439226,rec_rec
88,106,-0.15555763977918094,rec_rec
88,90,-0.10782481348467148,rec_rec
89,90,0.0662313275811358,rec_rec
89,106,0.0898376976788282,rec_rec
89,86,0.07627280166852916,rec_rec
89,70,-0.08940102296425781,rec_rec
89,118,-0.058937544491702486,rec_rec
89,102,-0.16737470758577974,rec_rec
89,82,-0.07087085857646942,rec_rec
89,66,-0.03705347843102846,rec_rec
89,114,-0.040324085565799195,rec_rec
89,98,0.027953969420978313,rec_rec
89,78,0.25417948908485644,rec_rec
89,62,-0.13404210419613188,rec_rec
89,110,0.15774549909536797,rec_rec
89,94,0.04743550440889729,rec_rec
89,74,-0.06274015223018667,rec_rec
90,74,0.06920094026100584,rec_rec
90,106,-0.03702688015168478,rec_rec
90,86,0.07210524182671961,rec_rec
90,70,-0.028782364808537575,rec_rec
90,118,0.01198929705051918,rec_rec
90,102,-0.10899493830614325,rec_rec
90,82,-0.21594207061848383,rec_rec
90,66,-0.14168863322195518,rec_rec
90,114,-0.08362887156948157,rec_rec
90,98,-0.23016475095297348,rec_rec
90,78,-0.10242065244753493,rec_rec
90,62,0.015598374143483397,rec_rec
90,94,0.023969379003329613,rec_rec
90,110,-0.09360116255907676,rec_rec
91,90,-0.0006368215345392205,rec_rec
91,74,-0.22585359805535987,rec_rec
91,106,-0.0002057741123957108,rec_rec
91,86,-0.10559429135112296,rec_rec
91,70,0.015620500586562294,rec_rec
91,118,-0.10955534307198848,rec_rec
91,102,0.21967180478867757,rec_rec
91,82,-0.07104403855835117,rec_rec
91,66,-0.07855591996120119,rec_rec
91,114,-0.3601396764132191,rec_rec
91,98,-0.23369562350647566,rec_rec
91,78,-0.006055784501354046,rec_rec
91,62,-0.049781592105242765,rec_rec
91,110,0.13112490083628295,rec_rec
91,94,0.22594785991343483,rec_rec
92,90,-0.09408645132787825,rec_rec
92,74,0.09902014142279604,rec_rec
92,106,-0.03634969580383898,rec_rec
92,86,0.004194978625712899,rec_rec
92,70,0.03409404646171647,rec_rec
92,118,-0.1252246602777257,rec_rec
92,102,-0.03382212146291964,rec_rec
92,82,0.11841060651305736,rec_rec
92,114,-0.0038704390235740124,rec_rec
92,66,-0.23065404120105373,rec_rec
92,98,0.01656605535715975,rec_rec
92,78,0.19675749487151611,rec_rec
92,62,-0.003906179877444816,rec_rec
92,110,-0.11845410681238189,rec_rec
92,94,-0.057708797085601504,rec_rec
93,62,-0.06733175441705913,rec_rec
93,94,-0.1990848761678897,rec_rec
93,110,-0.1773669710716518,rec_rec
93,90,0.1193095445374859,rec_rec
93,74,-0.09674178899463093,rec_rec
93,106,-0.06442124604596697,rec_rec
93,86,0.013260386317165874,rec_rec
93,70,-0.3145446476186209,rec_rec
93,118,-0.06787004055872038,rec_rec
93,102,0.017198188016334517,rec_rec
93,82,0.10616854279406394,rec_rec
93,66,0.018323584034858984,rec_rec
93,114,-0.146102692775917,rec_rec
93,78,-0.21650377118720232,rec_rec
93,98,0.09255090902042624,rec_rec
94,78,0.06055157597384481,rec_rec
94,62,0.0814757520549096,rec_rec
94,110,0.00628180559437157,rec_rec
94,90,0.01078904977580085,rec_rec
94,74,0.02289427273096302,rec_rec
94,106,-0.1174851742047213,rec_rec
94,86,-0.01035294893140245,rec_rec
94,70,-0.15443825872048136,rec_rec
94,118,-0.022652963524812067,rec_rec
94,102,0.06119369979172243,rec_rec
94,82,-0.04450558845950085,rec_rec
94,66,-0.1324777062014147,rec_rec
94,114,-0.20926403333528235,rec_rec
94,98,0.1459140019318343,rec_rec
95,94,-0.012053381294984077,rec_rec
95,78,-0.07843959160113058,rec_rec
95,62,-0.11111071177740252,rec_rec
95,110,-0.06013859381163844,rec_rec
95,90,-0.15089649059152133,rec_rec
95,74,-0.1978896958026546,rec_rec
95,106,0.036980375706832984,rec_rec
95,86,0.19449565179182365,rec_rec
95,70,-0.3020334685666161,rec_rec
95,118,-0.08588642658973118,rec_rec
95,102,-0.003875368674167191,rec_rec
95,82,-0.1358512437282542,rec_rec
95,66,-0.12450602619793237,rec_rec
95,114,-0.018887544055941737,rec_rec
95,98,-0.10305558406883306,rec_rec
96,94,0.13960432498092443,rec_rec
96,78,-0.047102643023362874,rec_rec
96,62,-0.034154914751280824,rec_rec
96,110,-0.05950155257240368,rec_rec
96,90,-0.24765994885182704,rec_rec
96,74,0.05981975142277723,rec_rec
96,106,-0.26126775999978585,rec_rec
96,86,0.037354550732960366,rec_rec
96,70,0.07268413911053737,rec_rec
96,118,-0.044374919563916676,rec_rec
96,102,0.12686651762403328,rec_rec
96,82,-0.00030069238895799334,rec_rec
96,66,-0.10242629239898965,rec_rec
96,114,0.06336684155913268,rec_rec
96,98,-0.1699287034973508,rec_rec
97,66,-0.13978021357295184,rec_rec
97,98,-0.10476049330546025,rec_rec
97,114,0.20136671232898923,rec_rec
97,94,0.12375770983911566,rec_rec
97,78,-0.04738843129499045,rec_rec
97,62,-0.14997092822662583,rec_rec
97,110,0.06485092303068418,rec_rec
97,90,0.01574943210795724,rec_rec
97,74,-0.2864974181675298,rec_rec
97,106,0.21248188803480544,rec_rec
97,86,0.11621828464002446,rec_rec
97,70,-0.02483139951107906,rec_rec
97,118,0.09086106380431336,rec_rec
97,102,0.004187919944548849,rec_rec
97,82,0.38644851356691945,rec_rec
98,82,0.012417760218355323,rec_rec
98,66,-0.13930046254833942,rec_rec
98,114,-0.06997034034863756,rec_rec
98,94,0.01994376959664307,rec_rec
98,78,-0.10762894550990637,rec_rec
98,62,0.130067396687367,rec_rec
98,110,-0.0733654563587196,rec_rec
98,90,-0.24150790182349036,rec_rec
98,74,-0.03238047508932448,rec_rec
98,106,-0.10017526555451557,rec_rec
98,86,0.07164940592670013,rec_rec
98,70,-0.07084522518947525,rec_rec
98,118,0.18171768847274414,rec_rec
98,102,0.05162188552830438,rec_rec
99,98,0.0527579259900846,rec_rec
99,82,-0.24162531630848044,rec_rec
99,66,-0.10741757845465494,rec_rec
99,114,0.048453898923530025,rec_rec
99,94,0.32604660730911994,rec_rec
99,78,0.245052279283,rec_rec
99,110,-0.1542770976940838,rec_rec
99,62,-0.02695088267355952,rec_rec
99,90,0.05276019156353625,rec_rec
99,74,-0.21674800734676186,rec_rec
99,106,0.10192977049269934,rec_rec
99,86,0.24749813941967377,rec_rec
99,70,-0.07847815144461075,rec_rec
99,118,0.012555207559794833,rec_rec
99,102,-0.13926231482317286,rec_rec
100,98,0.1382966108188717,rec_rec
100,82,-0.035781626500440374,rec_rec
100,66,-0.03523149018001549,rec_rec
100,114,-0.028723704847070465,rec_rec
100,94,-0.08414264730861015,rec_rec
100,78,-0.08257587767574007,rec_rec
100,62,-0.17653215145724313,rec_rec
100,110,0.11717799460623854,rec_rec
100,90,-0.09971975005927466,rec_rec
100,74,0.11884060383962024,rec_rec
100,106,-0.020335030154559428,rec_rec
100,86,-0.08261713437154844,rec_rec
100,70,0.19481129747763742,rec_rec
100,118,-0.043410193603455355,rec_rec
100,102,0.05336868965382,rec_rec
101,70,0.17073768505932851,rec_rec
101,102,-0.038483701226071934,rec_rec
101,118,-0.1517617903534788,rec_rec
101,98,-0.06592851875525581,rec_rec
101,66,-0.10044098323399336,rec_rec
101,82,-0.002588492289069118,rec_rec
101,114,-0.4145427316977855,rec_rec
101,94,-0.19623117294215559,rec_rec
101,78,-0.0008497320019558674,rec_rec
101,62,-0.3234376254186627,rec_rec
101,110,0.05263136328913806,rec_rec
101,74,0.02566565355541126,rec_rec
101,90,-0.02474732650091341,rec_rec
101,106,0.09790449045315423,rec_rec
101,86,-0.17843452562174333,rec_rec
102,86,-0.18567098827691986,rec_rec
102,70,0.04570563855155998,rec_rec
102,118,-0.12990645891276212,rec_rec
102,98,0.05968975456371597,rec_rec
102,82,0.06643516156009803,rec_rec
102,66,-0.2989319052506421,rec_rec
102,94,0.07341271544890911,rec_rec
102,114,0.012372706897571894,rec_rec
102,78,0.0006772754434231523,rec_rec
102,62,0.06669187132595716,rec_rec
102,110,-0.2899632721041353,rec_rec
102,90,-0.06897881903890898,rec_rec
102,74,0.017907962272923253,rec_rec
102,106,0.03620435108948732,rec_rec
103,102,-0.04609793039833089,rec_rec
103,86,0.07384062708181774,rec_rec
103,70,0.10432579908279267,rec_rec
103,118,-0.012383621145958729,rec_rec
103,98,-0.2874149006786516,rec_rec
103,82,-0.11122338931440862,rec_rec
103,66,0.05441509567087219,rec_rec
103,114,-0.048765685678115095,rec_rec
103,94,-0.1318761971078286,rec_rec
103,78,-0.042549827469767695,rec_rec
103,62,-0.17124580123988806,rec_rec
103,110,0.23237922922285006,rec_rec
103,90,-0.008389313304087622,rec_rec
103,74,-0.1294041014392216,rec_rec
103,106,-0.03222000064902924,rec_rec
104,102,-0.1605074013136047,rec_rec
104,86,0.045153751935519654,rec_rec
104,118,0.08058768900573507,rec_rec
104,70,0.25805607632676164,rec_rec
104,98,-0.04771015538930287,rec_rec
104,82,0.08134227483564846,rec_rec
104,66,0.04973522835874487,rec_rec
104,114,0.2065804729510867,rec_rec
104,94,-0.24921167514047915,rec_rec
104,62,0.0688740239658343,rec_rec
104,78,-0.0714568400972428,rec_rec
104,110,0.02932603142077229,rec_rec
104,90,-0.025683404882552635,rec_rec
104,74,0.2612370421323351,rec_rec
104,106,0.24443162151886985,rec_rec
105,74,-0.08627474463194984,rec_rec
105,106,-0.05947977847067138,rec_rec
105,102,0.08882946020866053,rec_rec
105,86,0.019239634293855588,rec_rec
105,118,0.01687655260404576,rec_rec
105,70,0.04425057349718876,rec_rec
105,98,-0.028563355180143368,rec_rec
105,82,0.002308698011044924,rec_rec
105,66,-0.10239246309891774,rec_rec
105,114,-0.1949508753959085,rec_rec
105,94,-0.01883757465790541,rec_rec
105,62,-0.11337308432712048,rec_rec
105,78,-0.09426243326545453,rec_rec
105,110,-0.05508177959091435,rec_rec
105,90,0.15045741724166584,rec_rec
106,90,-0.06600308518222527,rec_rec
106,74,0.011339823589472157,rec_rec
106,102,0.03627200109679859,rec_rec
106,86,0.007073420218824057,rec_rec
106,70,-0.0025532885263624674,rec_rec
106,118,0.05205236705787159,rec_rec
106,98,-0.01828918848007002,rec_rec
106,82,-0.07171378809876207,rec_rec
106,66,0.22183861514891717,rec_rec
106,114,-0.09059938552585935,rec_rec
106,94,0.09844075170353818,rec_rec
106,78,-0.3280047565439619,rec_rec
106,62,-0.0923841301851374,rec_rec
106,110,-0.21594136766426889,rec_rec
107,106,0.05114161425135065,rec_rec
107,90,0.12019648019395507,rec_rec
107,74,-0.16280955173192344,rec_rec
107,102,0.0378201198051383,rec_rec
107,86,0.028291386991554614,rec_rec
107,70,-0.13306819670356573,rec_rec
107,118,-0.2037216201565667,rec_rec
107,98,-0.08204127413445661,rec_rec
107,82,-0.16077801167586153,rec_rec
107,66,0.06224035025329092,rec_rec
107,114,0.01902260162968854,rec_rec
107,94,-0.1871396997900136,rec_rec
107,78,0.10287766065295566,rec_rec
107,62,-0.10787473605745662,rec_rec
107,110,0.12809781008727952,rec_rec
108,106,-0.06032973099737948,rec_rec
108,90,-0.000524466113835138,rec_rec
108,74,-0.03277422726806816,rec_rec
108,102,-0.08630972183724038,rec_rec
108,86,0.18580994369265016,rec_rec
108,70,-0.04247906308817301,rec_rec
108,118,-0.08547195535197187,rec_rec
108,98,0.1936196493237929,rec_rec
108,82,-0.030602001109665485,rec_rec
108,66,0.09870071717015404,rec_rec
108,114,-0.1557888865106739,rec_rec
108,94,-0.2189971492064525,rec_rec
108,78,0.10311004658262315,rec_rec
108,62,-0.05807993097959364,rec_rec
108,110,0.09064408909708252,rec_rec
109,78,-0.006090202690253396,rec_rec
109,110,0.008378841465967669,rec_rec
109,62,0.19805831717402606,rec_rec
109,106,-0.07674207972377921,rec_rec
109,90,0.07747752229271113,rec_rec
109,74,0.015502295960291462,rec_rec
109,102,0.29358388511076516,rec_rec
109,86,0.010015263908921119,rec_rec
109,70,0.12487252166362484,rec_rec
109,118,0.010670133436427465,rec_rec
109,98,0.07329776401471579,rec_rec
109,66,-0.29807319511930624,rec_rec
109,82,-0.06626343222490476,rec_rec
109,114,0.11677746272726741,rec_rec
109,94,0.04952426455623935,rec_rec
110,94,-0.22338076329157225,rec_rec
110,78,-0.0398421313263243,rec_rec
110,62,-0.0832798067235403,rec_rec
110,106,0.09201875350638755,rec_rec
110,90,0.04572983628191658,rec_rec
110,74,-0.03364788986119278,rec_rec
110,102,-0.025535964021054215,rec_rec
110,86,0.11525974470089212,rec_rec
110,70,0.182143642188438,rec_rec
110,118,-0.04743386993600738,rec_rec
110,98,-0.004991285811284017,rec_rec
110,82,0.06232868988120862,rec_rec
110,66,-0.16542305810987717,rec_rec
110,114,-0.024347266382433456,rec_rec
111,110,0.012962751480094993,rec_rec
111,94,-0.131897402458284,rec_rec
111,78,0.17039226392453694,rec_rec
111,62,0.00257465864863908,rec_rec
111,106,0.17790100627122785,rec_rec
111,90,-0.34293477727246807,rec_rec
111,74,-0.048055001967353274,rec_rec
111,102,-0.04924875713936263,rec_rec
111,86,-0.0006650268866991596,rec_rec
111,118,0.06827693307085471,rec_rec
111,70,0.025689611422560266,rec_rec
111,98,0.09267446170986562,rec_rec
111,82,-0.07669904528664505,rec_rec
111,66,0.11336996470485795,rec_rec
111,114,-0.0784459567602264,rec_rec
112,110,-0.16743358651629922,rec_rec
112,94,-0.03839682250029839,rec_rec
112,78,0.12065563550545834,rec_rec
112,62,0.06226776813543885,rec_rec
112,106,-0.16992627217877343,rec_rec
112,90,0.14027385512588178,rec_rec
112,74,-0.17184825893112654,rec_rec
112,102,0.07229086263219381,rec_rec
112,86,0.19466196740761807,rec_rec
112,70,-0.07313066592423281,rec_rec
112,118,-0.08153784987757816,rec_rec
112,98,-0.08965702334552438,rec_rec
112,82,0.052530909844220076,rec_rec
112,66,-0.17314243603264226,rec_rec
112,114,-0.3229961953875017,rec_rec
113,82,0.029385767821852045,rec_rec
113,114,0.06468220162960843,rec_rec
113,66,0.07957517622123646,rec_rec
113,110,0.11814960961534447,rec_rec
113,94,-0.14132728661460509,rec_rec
113,62,0.24537151935931809,rec_rec
113,78,-0.14982559141885915,rec_rec
113,106,-0.043532804233314557,rec_rec
113,90,-0.08369918655053774,rec_rec
113,74,0.1182604514030675,rec_rec
113,102,-0.12573684422479944,rec_rec
113,70,-0.016937076902412553,rec_rec
113,86,-0.16669877024134974,rec_rec
113,118,-0.11133474855262833,rec_rec
113,98,-0.15933072670973664,rec_rec
114,98,0.06990921935424875,rec_rec
114,82,0.12474075316749461,rec_rec
114,66,0.14473103220632064,rec_rec
114,110,0.09063262736076474,rec_rec
114,78,-0.10575013328815915,rec_rec
114,94,-0.1278367688444525,rec_rec
114,62,0.0768492329301229,rec_rec
114,106,0.05862927780294508,rec_rec
114,90,0.020132681679862607,rec_rec
114,74,0.20707329365229693,rec_rec
114,102,0.07971395902205725,rec_rec
114,86,0.16128753192579212,rec_rec
114,70,0.14038169084167149,rec_rec
114,118,-0.18817488573982125,rec_rec
115,114,-0.14201097754812247,rec_rec
115,98,-0.1441141890875656,rec_rec
115,82,0.0711192062859365,rec_rec
115,66,-0.06131099315973615,rec_rec
115,110,-0.01640127615824594,rec_rec
115,94,-0.0560218403574786,rec_rec
115,78,-0.06288015584990546,rec_rec
115,62,-0.02359269121028498,rec_rec
115,106,-0.009348446527104816,rec_rec
115,90,0.01532341006219991,rec_rec
115,74,-0.11450075277181906,rec_rec
115,102,-0.2028864953079588,rec_rec
115,86,0.015880260792234088,rec_rec
115,70,-0.02851840342756795,rec_rec
115,118,-0.009026746608865328,rec_rec
116,114,-0.06479067512701647,rec_rec
116,98,-0.20306283500161493,rec_rec
116,66,-0.048462154243881964,rec_rec
116,82,-0.10342822180514909,rec_rec
116,110,-0.24668382436283937,rec_rec
116,94,-0.044286824099247786,rec_rec
116,78,0.11190750722634094,rec_rec
116,62,-0.168331629115727,rec_rec
116,106,-0.1288453295847349,rec_rec
116,74,0.01362158923897542,rec_rec
116,90,-0.2154652074101518,rec_rec
116,102,0.2764816001189406,rec_rec
116,86,-0.26292977115299604,rec_rec
116,70,0.07214216740770514,rec_rec
116,118,0.12484082089961306,rec_rec
117,86,-0.07842216446529301,rec_rec
117,118,-0.2021502217756689,rec_rec
117,70,-0.02614993535471696,rec_rec
117,114,-0.2577315491776891,rec_rec
117,98,0.08713586886096816,rec_rec
117,66,-0.12100070954541549,rec_rec
117,82,0.04764240891184917,rec_rec
117,110,-0.11728661528425058,rec_rec
117,94,-0.004744661212776994,rec_rec
117,78,-0.05044360704588108,rec_rec
117,62,-0.08473857018504806,rec_rec
117,106,-0.07285635698618668,rec_rec
117,74,-0.2537407603941584,rec_rec
117,90,0.010744082435260389,rec_rec
117,102,-0.15732178776469874,rec_rec
118,102,-0.14274736837948757,rec_rec
118,86,0.011256380612279267,rec_rec
118,70,-0.26374137905464723,rec_rec
118,114,-0.23016841128587223,rec_rec
118,82,0.08272959798311985,rec_rec
118,98,-0.2912135179849631,rec_rec
118,66,-0.21674017541543733,rec_rec
118,110,-0.11288290663103358,rec_rec
118,94,0.09530784657855923,rec_rec
118,78,-0.09008129294945924,rec_rec
118,62,0.03255354950423062,rec_rec
118,106,-0.01839620704124968,rec_rec
118,90,-0.16707601095526475,rec_rec
118,74,0.011988685733908676,rec_rec
119,118,0.09723196146244681,rec_rec
119,102,-0.0349494943543893,rec_rec
119,86,-0.11587332761422225,rec_rec
119,70,-0.11263627786359305,rec_rec
119,114,0.08214295121222291,rec_rec
119,98,0.24209537906787842,rec_rec
119,82,0.307342817594358,rec_rec
119,66,-0.07325116424051648,rec_rec
119,110,-0.07914790340710401,rec_rec
119,94,-0.06460552390204129,rec_rec
119,78,-0.18373364615271157,rec_rec
119,62,-0.07122965461608738,rec_rec
119,106,-0.07288023721613232,rec_rec
119,90,-0.012289165466446695,rec_rec
119,74,0.10415305196801102,rec_rec
120,118,-0.19218464395733262,rec_rec
120,102,0.010097697219331955,rec_rec
120,86,0.006668861496192659,rec_rec
120,114,0.07814331989626261,rec_rec
120,70,0.10748244376317523,rec_rec
120,98,0.010915190642021021,rec_rec
120,82,-0.03440218843864643,rec_rec
120,66,-0.23210306604507816,rec_rec
120,110,-0.01652405717471371,rec_rec
120,94,-0.11912299651381077,rec_rec
120,78,0.13297605487004951,rec_rec
120,62,-0.05095181853523957,rec_rec
120,106,-0.03319207239564064,rec_rec
120,90,-0.07837621141982279,rec_rec
120,74,-0.01710095449456125,rec_rec
61,122,-0.23289277872598557,rec_out
62,122,0.14339419603971382,rec_out
63,122,0.030878599892087775,rec_out
64,122,0.07218879843648682,rec_out
65,122,-0.10483706956714525,rec_out
66,122,0.00041240419965980096,rec_out
67,122,0.2887622175756127,rec_out
68,122,0.3652455715632928,rec_out
69,122,-0.10401296863248778,rec_out
70,122,0.013037649235423266,rec_out
71,122,-0.20739988114913702,rec_out
72,122,0.2783018177387357,rec_out
73,122,-0.10286000960969229,rec_out
74,122,0.08992811831966904,rec_out
75,122,0.2042960003458803,rec_out
76,122,0.25336640856747367,rec_out
77,122,0.05725585135341191,rec_out
78,122,-0.3042890436919235,rec_out
79,122,-0.17571950437377717,rec_out
80,122,0.1224567521657468,rec_out
81,122,0.0643760808091422,rec_out
82,122,0.1228020232408046,rec_out
83,122,0.020461800696926623,rec_out
84,122,-0.25170458723000133,rec_out
85,122,0.21493011405343823,rec_out
86,122,-0.12877103216413446,rec_out
87,122,0.04751707914182944,rec_out
88,122,0.2655955668653011,rec_out
89,122,-0.2626102031541743,rec_out
90,122,-0.15946475110441832,rec_out
91,122,-0.05862760015124523,rec_out
92,122,-0.21120530766147944,rec_out
93,122,0.3250016544532349,rec_out
94,122,-0.3177069298978469,rec_out
95,122,-0.20984856192777246,rec_out
96,122,-0.05338722714166411,rec_out
97,122,-0.04319184120452761,rec_out
98,122,-0.21612740840573075,rec_out
99,122,0.03613506945759523,rec_out
100,122,-0.0031428339836822687,rec_out
101,122,0.04764554112294732,rec_out
102,122,0.001267440662280931,rec_out
103,122,0.006653128101743546,rec_out
104,122,-0.07596120304274508,rec_out
105,122,0.007941185249038153,rec_out
106,122,0.09179897054745165,rec_out
107,122,0.24462695126820294,rec_out
108,122,0.05018693545651955,rec_out
109,122,-0.1918801087851084,rec_out
110,122,0.25074302583917984,rec_out
111,122,0.07409527443941079,rec_out
112,122,-0.16853740187375976,rec_out
113,122,0.2461537544423407,rec_out
114,122,0.004089993436235482,rec_out
115,122,-0.1424952649671817,rec_out
116,122,-0.17331836522382765,rec_out
117,122,-0.13369311559294245,rec_out
118,122,-0.15878603131080807,rec_out
119,122,-0.20817922099284217,rec_out
120,122,0.2713511839041706,rec_out
61,121,0.2363406988099853,rec_out
62,121,0.22343984841676812,rec_out
63,121,-0.1876011185075124,rec_out
64,121,-0.11602407331165085,rec_out
65,121,-0.11350672105341979,rec_out
