source,target,weight,connection
40,267,0.06251759304407135,in_rec
40,275,-0.2270804426419801,in_rec
40,283,-0.09667956116522679,in_rec
40,291,-0.18098788918124611,in_rec
40,299,-0.09679261212642004,in_rec
41,63,0.28587929146344276,in_rec
41,71,0.07528205662208882,in_rec
41,79,0.007084935020589566,in_rec
41,87,-0.11566943116820162,in_rec
41,95,0.004072886958906236,in_rec
41,103,-0.44116655088713225,in_rec
41,111,0.0030368229487393473,in_rec
41,119,0.15636563190914166,in_rec
41,127,-0.13407079503307953,in_rec
41,135,0.3331668125855112,in_rec
41,67,0.09949105426506982,in_rec
41,143,-0.17091893640188943,in_rec
41,151,0.049169830728704074,in_rec
41,159,0.12136678716961904,in_rec
41,167,0.155250145033133,in_rec
41,175,-0.08999821020640666,in_rec
41,183,0.07799118097302844,in_rec
41,191,-0.3154921827100092,in_rec
41,199,0.1673793103156722,in_rec
41,207,0.22335244925239775,in_rec
41,215,0.020359399420040444,in_rec
41,223,-0.37636265416143855,in_rec
41,231,0.009947435439579648,in_rec
41,239,0.06268614319936779,in_rec
41,247,0.05253860098093096,in_rec
41,255,0.24889300614356763,in_rec
41,263,0.20145859788651718,in_rec
41,271,-0.00036110724536207007,in_rec
41,279,-0.3298809275472852,in_rec
41,287,0.034600861221248363,in_rec
41,295,0.12379940688072835,in_rec
41,75,0.16859208139180293,in_rec
41,83,-0.09399563054618118,in_rec
41,91,-0.019084814288334806,in_rec
41,99,0.10725558776027799,in_rec
41,107,0.01763680587495287,in_rec
41,115,-0.11017703230103984,in_rec
41,123,0.03244477590654643,in_rec
41,131,0.347849679801767,in_rec
41,139,-0.0710434596838726,in_rec
41,147,0.35394201673275505,in_rec
41,155,-0.13673624834760656,in_rec
41,163,-0.11379264679017365,in_rec
41,171,-0.1850054695741338,in_rec
41,179,-0.10324173099952108,in_rec
41,187,-0.06612238475160354,in_rec
41,195,-0.24872487052598993,in_rec
41,203,-0.08061438377947276,in_rec
41,211,0.2081919691305962,in_rec
41,219,-0.023819521640397433,in_rec
41,227,0.004588684859861383,in_rec
41,235,-0.3209814308269395,in_rec
41,243,-0.2532521833419822,in_rec
41,251,0.08946007077381334,in_rec
41,259,-0.23733843072619445,in_rec
41,267,-0.01781809096213972,in_rec
41,275,0.28415074612526975,in_rec
41,283,-0.0456228508799147,in_rec
41,291,-0.2483384146291468,in_rec
41,299,-0.049151497730239205,in_rec
42,63,-0.05376731770215113,in_rec
42,71,-0.08351022949524403,in_rec
42,79,-0.12979899910880863,in_rec
42,87,-0.15667639663005103,in_rec
42,95,-0.14435177134547106,in_rec
42,103,-0.08603713346075627,in_rec
42,111,-0.03215067256166038,in_rec
42,119,0.1468974633654423,in_rec
42,127,0.0603066531871846,in_rec
42,135,-0.19279411739255725,in_rec
42,143,0.40959778155900267,in_rec
42,67,-0.2593896233376744,in_rec
42,151,0.21037902277488177,in_rec
42,159,0.05087814121718808,in_rec
42,167,-0.04082522601900858,in_rec
42,175,-0.10709041175170046,in_rec
42,183,0.09047250610058627,in_rec
42,191,0.15628703477768682,in_rec
42,199,0.0044898312758071286,in_rec
42,207,-0.06365653775677589,in_rec
42,215,0.1208423233785974,in_rec
42,223,0.0816277140544062,in_rec
42,231,0.1744893317923872,in_rec
42,239,0.0651930627230445,in_rec
42,247,0.06525935000467714,in_rec
42,255,-0.10654567702220302,in_rec
42,263,0.07766527422369497,in_rec
42,271,-0.31367611969681475,in_rec
42,279,0.009409478438740008,in_rec
42,287,0.10226142141472348,in_rec
42,295,-0.1112740390511562,in_rec
42,75,-0.12929191800940976,in_rec
42,83,0.23579566266758611,in_rec
42,91,0.20377431723303782,in_rec
42,99,0.11381350202804046,in_rec
42,107,-0.1729974404237131,in_rec
42,115,0.04194764501663045,in_rec
42,123,0.1754348227185958,in_rec
42,131,-0.14035710314924524,in_rec
42,139,0.08330780656214648,in_rec
42,147,0.0016733236282472615,in_rec
42,155,-0.12704835228836794,in_rec
42,163,0.11569937390258607,in_rec
42,171,0.3350937809719582,in_rec
42,179,-0.26754515995813366,in_rec
42,187,-0.0692295892383267,in_rec
42,195,-0.22255048257963536,in_rec
42,203,0.0029885186361278625,in_rec
42,211,-0.20004032870734084,in_rec
42,219,0.05625103943849033,in_rec
42,227,-0.13247801816349145,in_rec
42,235,-0.1647803862622683,in_rec
42,243,0.5256235309763254,in_rec
42,251,0.047420921822626236,in_rec
42,259,-0.2984753039505158,in_rec
42,267,-0.06483950938868177,in_rec
42,275,0.14828597153908993,in_rec
42,283,0.1785219538695893,in_rec
42,291,-0.04572663809200335,in_rec
42,299,-0.1671400191488707,in_rec
43,63,-0.11574847340579505,in_rec
43,71,-0.3922975471973241,in_rec
43,79,0.07217786304093589,in_rec
43,87,-0.13502212821257345,in_rec
43,95,-0.3324323347035865,in_rec
43,103,-0.014073064049616588,in_rec
43,111,0.04593865005821538,in_rec
43,119,0.2830373788320977,in_rec
43,127,-0.2543760470830779,in_rec
43,135,-0.13709291369285345,in_rec
43,143,-0.045591177915894454,in_rec
43,151,0.13675571911111697,in_rec
43,67,-0.2694252705039557,in_rec
43,159,-0.2986334715117751,in_rec
43,167,0.05634136547566658,in_rec
43,175,-0.33518157895678075,in_rec
43,183,0.1477788461733396,in_rec
43,191,0.2213805597877088,in_rec
43,199,0.13468612472731165,in_rec
43,207,0.04825712458811654,in_rec
43,215,-0.22830469955961713,in_rec
43,223,0.0019165611421112696,in_rec
43,231,0.009922429080123538,in_rec
43,239,-0.12575719516602196,in_rec
43,247,0.06062049715658798,in_rec
43,255,0.18607457545783554,in_rec
43,263,0.025399830254449852,in_rec
43,271,0.2131896670690917,in_rec
43,279,-0.19590734529172862,in_rec
43,287,-0.1681498478265006,in_rec
43,295,0.012507131884675513,in_rec
43,75,-0.03960415379915087,in_rec
43,83,-0.09948163263343907,in_rec
43,91,-0.05070491744757927,in_rec
43,99,-0.18613836235842826,in_rec
43,107,-0.1177929767566651,in_rec
43,115,-0.1322257015895754,in_rec
43,123,0.07079828174479853,in_rec
43,131,-0.03920116164795617,in_rec
43,139,-0.249081881114331,in_rec
43,147,0.13560328636353994,in_rec
43,155,-0.1349437711473333,in_rec
43,163,-0.11165462403902857,in_rec
43,171,0.08522349807917803,in_rec
43,179,-0.24495445585512568,in_rec
43,187,0.11810878280368657,in_rec
43,195,-0.11513722080564469,in_rec
43,203,0.2905786128286964,in_rec
43,211,0.09870122069204172,in_rec
43,219,0.03495070405745032,in_rec
43,227,0.0062154992241488325,in_rec
43,235,0.02834328316688012,in_rec
43,243,-0.126300870602336,in_rec
43,251,0.21819679892213742,in_rec
43,259,0.02253297845809837,in_rec
43,267,-0.04408786869678386,in_rec
43,275,0.06409120051595585,in_rec
43,283,-0.1710140506073054,in_rec
43,291,0.056635810228520725,in_rec
43,299,-0.032795034158151375,in_rec
44,63,0.1722202322445761,in_rec
44,71,-0.2031787291169228,in_rec
44,79,-0.0029167661904767397,in_rec
44,87,0.18887300395698195,in_rec
44,95,-0.5399555541371739,in_rec
44,103,0.21618802469661522,in_rec
44,111,0.17512845601648633,in_rec
44,119,-0.06250188601608038,in_rec
44,127,0.014414766649681617,in_rec
44,135,0.1022568245531536,in_rec
44,143,-0.31042693366288454,in_rec
44,151,-0.056760439906943676,in_rec
44,159,0.15972484311026872,in_rec
44,67,-0.09996234556066429,in_rec
44,167,0.058215495182652434,in_rec
44,175,0.2927470098289181,in_rec
44,183,-0.3996926994234745,in_rec
44,191,-0.2972565200884281,in_rec
44,199,0.09850792090803737,in_rec
44,207,0.05240387585275044,in_rec
44,215,0.18604295364409426,in_rec
44,223,0.25512802144997526,in_rec
44,231,-0.31002114098274974,in_rec
44,239,-0.007658524702250374,in_rec
44,247,-0.05646042418394739,in_rec
44,255,-0.18187463599830006,in_rec
44,263,-0.24728532343407186,in_rec
44,271,0.14037072806793235,in_rec
44,279,0.0541926842257151,in_rec
44,287,-0.07394075987487825,in_rec
44,295,-0.17177965855658184,in_rec
44,75,-0.060512763478730594,in_rec
44,83,-0.08085167589357839,in_rec
44,91,-0.10549666446205201,in_rec
44,99,0.3385213103231693,in_rec
44,107,-0.06148855210868453,in_rec
44,115,-0.14983089741129385,in_rec
44,123,0.08315433639653803,in_rec
44,131,-0.033462560912521436,in_rec
44,139,0.05105614382154815,in_rec
44,147,-0.06478414430724226,in_rec
44,155,0.15486795485338273,in_rec
44,163,-0.046626862700371426,in_rec
44,171,0.09222465212012838,in_rec
44,179,-0.1528926586161982,in_rec
44,187,-0.2946693082323469,in_rec
44,195,0.1142854602417458,in_rec
44,203,0.2761655418599427,in_rec
44,211,-0.13620216488003162,in_rec
44,219,-0.10176081679296556,in_rec
44,227,0.05293324924483503,in_rec
44,235,0.039204447212311457,in_rec
44,243,0.19915567572940887,in_rec
44,251,-0.02582506517135579,in_rec
44,259,0.25426469246582145,in_rec
44,267,0.1748326764673382,in_rec
44,275,0.3707035853551831,in_rec
44,283,-0.2747189353618426,in_rec
44,291,0.02511040788217556,in_rec
44,299,-0.09412923616853006,in_rec
45,63,-0.06862607650470068,in_rec
45,71,-0.05301681732581996,in_rec
45,79,0.20667850477089242,in_rec
45,87,-0.1323928324579178,in_rec
45,95,-0.20220624522970837,in_rec
45,103,-0.18628922096060693,in_rec
45,111,-0.16596841025712583,in_rec
45,119,-0.0011491966525303313,in_rec
45,127,0.3418429055724486,in_rec
45,135,0.10163213902550329,in_rec
45,143,-0.06920301147366326,in_rec
45,151,-0.049432398903229834,in_rec
45,159,-0.028910070906604843,in_rec
45,167,-0.14723559881832549,in_rec
45,67,-0.2044837455719946,in_rec
45,175,0.0003828185778537785,in_rec
45,183,-0.1907356357752872,in_rec
45,191,-0.03862232596974911,in_rec
45,199,-0.01315480510069254,in_rec
45,207,-0.06993479997092024,in_rec
45,215,0.08863138776461237,in_rec
45,223,-0.22267847575722038,in_rec
45,231,0.10052347883633338,in_rec
45,239,-0.04123558695780543,in_rec
45,247,0.36230357445358635,in_rec
45,255,-0.019424756706060576,in_rec
45,263,0.10279581259050755,in_rec
45,271,-0.35158925557794807,in_rec
45,279,0.02401041787190145,in_rec
45,287,0.20054909839662882,in_rec
45,295,-0.10606722045881263,in_rec
45,75,0.13024247502655936,in_rec
45,83,-0.13834262550013227,in_rec
45,91,0.042461029131464746,in_rec
45,99,-0.13817281420472388,in_rec
45,107,-0.01586414894553495,in_rec
45,115,-0.2006176946677941,in_rec
45,123,-0.30222402094269374,in_rec
45,131,0.13987936590793767,in_rec
45,139,-0.10672783080163471,in_rec
45,147,-0.02422498782189886,in_rec
45,155,-0.27289931925340405,in_rec
45,163,-0.021159619924745895,in_rec
45,171,0.004335658118353842,in_rec
45,179,-0.1577600385027446,in_rec
45,187,-0.00703383557612361,in_rec
45,195,-0.1949011334555939,in_rec
45,203,-0.04906608863698944,in_rec
45,211,-0.3613735135508771,in_rec
45,219,0.013107470902721335,in_rec
45,227,-0.09822206001838209,in_rec
45,235,-0.1450655154966357,in_rec
45,243,0.030891174069343517,in_rec
45,251,-0.11402422980463663,in_rec
45,259,0.04968464503896427,in_rec
45,267,-0.011926183344202299,in_rec
45,275,-0.2541320247436959,in_rec
45,283,-0.25817772803562694,in_rec
45,291,-0.11352147618452992,in_rec
45,299,-0.20432044695315577,in_rec
46,63,0.2829732634442965,in_rec
46,71,-0.18044053703605267,in_rec
46,79,-0.009647938705884712,in_rec
46,87,0.13091404595611697,in_rec
46,95,0.08103688484325978,in_rec
46,103,-0.2892671194058819,in_rec
46,111,-0.1357677626394485,in_rec
46,119,-0.38038646415364064,in_rec
46,127,0.07525485838619055,in_rec
46,135,0.016690926380467673,in_rec
46,143,0.042003739330536104,in_rec
46,151,-0.22556746462682986,in_rec
46,159,0.06563051667540215,in_rec
46,167,-0.30889124467635554,in_rec
46,175,0.04957714339122704,in_rec
46,67,0.32808864214271105,in_rec
46,183,0.08134646769229466,in_rec
46,191,0.012582128699825688,in_rec
46,199,-0.1938331995824138,in_rec
46,207,-0.1776896041075039,in_rec
46,215,0.015746071810840048,in_rec
46,223,0.03699414249744445,in_rec
46,231,-0.08269214071947509,in_rec
46,239,-0.07216385251866612,in_rec
46,247,-0.054440757693850504,in_rec
46,255,-0.22103941083295417,in_rec
46,263,0.18588772373435797,in_rec
46,271,0.11904679495676229,in_rec
46,279,0.028066572506927966,in_rec
46,287,0.19577650606326175,in_rec
46,295,0.024900693487286456,in_rec
46,75,0.1820962375327037,in_rec
46,83,0.025794433776715878,in_rec
46,91,-0.22708034915313544,in_rec
46,99,-0.18463911411553224,in_rec
46,107,0.05046085669406309,in_rec
46,115,0.10441791938746928,in_rec
46,123,0.07966697315236022,in_rec
46,131,-0.19212199436713867,in_rec
46,139,-0.18403074001434538,in_rec
46,147,-0.06077089817327274,in_rec
46,155,0.017622748675216675,in_rec
46,163,-0.02633419011433703,in_rec
46,171,-0.15637588031606406,in_rec
46,179,6.729825506279791e-05,in_rec
46,187,0.10240096902520605,in_rec
46,195,0.10836319708246477,in_rec
46,203,0.03367553618339353,in_rec
46,211,0.15404072295493057,in_rec
46,219,0.19855611159955688,in_rec
46,227,0.0698105784776144,in_rec
46,235,-0.01036236498177215,in_rec
46,243,-0.15026907670403394,in_rec
46,251,0.026828443844595717,in_rec
46,259,-0.04250157692041162,in_rec
46,267,-0.13532788457316605,in_rec
46,275,-0.20254742965986963,in_rec
46,283,-0.16340254065770188,in_rec
46,291,0.4751622021780903,in_rec
46,299,0.1521800934227078,in_rec
47,63,-0.09741274850290531,in_rec
47,71,0.18989639650418377,in_rec
47,79,-0.42822997962327686,in_rec
47,87,0.2495881778067006,in_rec
47,95,-0.3850445062688067,in_rec
47,103,-0.2819265726491026,in_rec
47,111,0.16857203008624036,in_rec
47,119,0.050313834715396605,in_rec
47,127,0.10901701547332783,in_rec
47,135,-0.5043848767662531,in_rec
47,143,-0.3853747936907493,in_rec
47,151,-0.036970768707230976,in_rec
47,159,-0.15926614370217299,in_rec
47,167,0.013662207073832503,in_rec
47,175,-0.18189732304082717,in_rec
47,183,-0.14218810716608804,in_rec
47,67,-0.26768315451383495,in_rec
47,191,0.2596040358183006,in_rec
47,199,-0.19923904413862878,in_rec
47,207,-0.17486166844055132,in_rec
47,215,-0.1434588315260965,in_rec
47,223,0.05326775518580798,in_rec
47,231,0.03711754496545418,in_rec
47,239,0.2619449361015099,in_rec
47,247,-0.28791115428182684,in_rec
47,255,0.29288035729871376,in_rec
47,263,0.07247394618807355,in_rec
47,271,0.04453102557947194,in_rec
47,279,0.1329153544074019,in_rec
47,287,0.021666156120557736,in_rec
47,295,-0.18198650918320294,in_rec
47,75,0.057655842184162615,in_rec
47,83,-0.23168214501786352,in_rec
47,91,0.05633784724955975,in_rec
47,99,-0.04159957253689828,in_rec
47,107,-0.11878616126673693,in_rec
47,115,0.007607341883956456,in_rec
47,123,-0.3950463355345092,in_rec
47,131,0.1783656784512255,in_rec
47,139,-0.00028703877676794596,in_rec
47,147,0.006664133327773956,in_rec
47,155,0.09703697217712781,in_rec
47,163,-0.1094871033786684,in_rec
47,171,0.19201610567873995,in_rec
47,179,-0.08527463728487225,in_rec
47,187,0.04132699577863247,in_rec
47,195,0.10172988634678393,in_rec
47,203,-0.1679622919185302,in_rec
47,211,-0.3756053178182696,in_rec
47,219,0.0947694432387026,in_rec
47,227,-0.02971255378166213,in_rec
47,235,-0.35104480138333616,in_rec
47,243,-0.1212862253385436,in_rec
47,251,-0.19726008941553266,in_rec
47,259,0.24385647640852257,in_rec
47,267,0.24636497483456843,in_rec
47,275,0.035436654324027865,in_rec
47,283,0.07812606728212713,in_rec
47,291,0.14014493266161382,in_rec
47,299,0.3105246335036037,in_rec
48,63,-0.2203397733072817,in_rec
48,71,-0.20607128590279242,in_rec
48,79,0.22970935117847002,in_rec
48,87,0.11673212154514016,in_rec
48,95,-0.26783862374202133,in_rec
48,103,-0.20976557393475012,in_rec
48,111,-0.14724574109617203,in_rec
48,119,-0.24191026897834414,in_rec
48,127,-0.04715435113807499,in_rec
48,135,0.17972811198271102,in_rec
48,143,0.1829168688557124,in_rec
48,151,-0.21491417293741782,in_rec
48,159,0.08870334932694454,in_rec
48,167,0.31239915842104693,in_rec
48,175,0.12432421020331873,in_rec
48,183,-0.0902031690323542,in_rec
48,191,-0.11630823707540267,in_rec
48,67,-0.012799673560971388,in_rec
48,199,-0.10240348728628633,in_rec
48,207,0.04558189256405853,in_rec
48,215,-0.20049763503087792,in_rec
48,223,0.09061549466721153,in_rec
48,231,0.16058165368569863,in_rec
48,239,-0.43683738357297486,in_rec
48,247,-0.011290452180392395,in_rec
48,255,0.04488867124266875,in_rec
48,263,0.09419527553357279,in_rec
48,271,0.07151181744159492,in_rec
48,279,0.13495381597909276,in_rec
48,287,-0.2066124991430022,in_rec
48,295,-0.2767537020918184,in_rec
48,75,-0.11050860884836336,in_rec
48,83,-0.11107002668791022,in_rec
48,91,-0.0686075178731617,in_rec
48,99,0.006487775734344914,in_rec
48,107,-0.16552118533614854,in_rec
48,115,-0.18654930336372533,in_rec
48,123,0.14703836758112074,in_rec
48,131,0.021589439041389814,in_rec
48,139,-0.030829512933409433,in_rec
48,147,-0.31088210076922435,in_rec
48,155,0.35261893971887426,in_rec
48,163,-0.043444141789482506,in_rec
48,171,-0.17508655254711725,in_rec
48,179,-0.166319653332177,in_rec
48,187,0.10191174197545118,in_rec
48,195,0.41582159639488586,in_rec
48,203,0.01877588622348979,in_rec
48,211,0.30253747894454436,in_rec
48,219,-0.15648288338216515,in_rec
48,227,0.31800165729319746,in_rec
48,235,0.14843888587442067,in_rec
48,243,-0.14541176799467453,in_rec
48,251,0.07367162133949558,in_rec
48,259,0.08888840937971729,in_rec
48,267,0.012485262539161636,in_rec
48,275,0.03751658857977596,in_rec
48,283,0.2896724761156331,in_rec
48,291,0.28470661735514025,in_rec
48,299,-0.10983905020010214,in_rec
49,63,-0.10474867424738202,in_rec
49,71,-0.2638095650426103,in_rec
49,79,0.11906217995821483,in_rec
49,87,0.34462332007074964,in_rec
49,95,0.041233886251811284,in_rec
49,103,-0.12819572868017937,in_rec
49,111,-0.10061351431227564,in_rec
49,119,0.05671508259909357,in_rec
49,127,0.013191278649917855,in_rec
49,135,-0.20500414363645716,in_rec
49,143,0.11825343085208889,in_rec
49,151,-0.017360426542685638,in_rec
49,159,-0.31477731341914567,in_rec
49,167,0.004418674492440281,in_rec
49,175,0.2685903502580931,in_rec
49,183,-0.2954571712333081,in_rec
49,191,0.1818685934487306,in_rec
49,199,-0.1724592885598276,in_rec
49,67,0.037245978331414624,in_rec
49,207,-0.34930645789008663,in_rec
49,215,-0.1079440600165086,in_rec
49,223,-0.24992994653884107,in_rec
49,231,0.19625921937852572,in_rec
49,239,0.09341946909206948,in_rec
49,247,-0.009576968850288166,in_rec
49,255,-0.2202138495176362,in_rec
49,263,0.21642869572969048,in_rec
49,271,0.20007364547398523,in_rec
49,279,-0.05331709332229603,in_rec
49,287,0.01848897907723913,in_rec
49,295,0.025898747185693162,in_rec
49,75,-0.12605525555113015,in_rec
49,83,0.0224508459729026,in_rec
49,91,-0.3389722779123141,in_rec
49,99,-0.0919605605333715,in_rec
49,107,-0.2785181747252682,in_rec
49,115,-0.02664712888756254,in_rec
49,123,-0.11623478661245407,in_rec
49,131,-0.18573491697848152,in_rec
49,139,0.3440632149411596,in_rec
49,147,-0.03515070343278416,in_rec
49,155,-0.0179875058442271,in_rec
49,163,-0.011213786140197565,in_rec
49,171,-0.04956553369347067,in_rec
49,179,0.057540912893910216,in_rec
49,187,-0.010756189036243057,in_rec
49,195,-0.01172912897723017,in_rec
49,203,0.0599754184522235,in_rec
49,211,0.13534056065391709,in_rec
49,219,-0.1739615455186646,in_rec
49,227,0.10288078303676547,in_rec
49,235,-0.045775404702372936,in_rec
49,243,0.18202019363404615,in_rec
49,251,-0.09272532171277473,in_rec
49,259,0.042501863446849135,in_rec
49,267,0.2334639000092842,in_rec
49,275,0.08678333728497345,in_rec
49,283,0.03398141262365714,in_rec
49,291,-0.25223994694895524,in_rec
49,299,-0.17182337867826897,in_rec
50,63,-0.026475873572896626,in_rec
50,71,-0.05442842690696783,in_rec
50,79,0.07324149733447176,in_rec
50,87,-0.2570967209345502,in_rec
50,95,-0.028928766589509866,in_rec
50,103,0.12542197994374368,in_rec
50,111,-0.031231255476737222,in_rec
50,119,0.18346722523413517,in_rec
50,127,-0.012790025278713688,in_rec
50,135,-0.3108974580600975,in_rec
50,143,-0.04109964659073729,in_rec
50,151,0.12184043397557194,in_rec
50,159,-0.15571992526539677,in_rec
50,167,-0.1389958309672457,in_rec
