source,target,weight,connection
178,216,-0.1776123174180757,rec_rec
178,276,0.10675096610441305,rec_rec
178,100,0.02510969145908222,rec_rec
178,160,-0.0677492872756456,rec_rec
178,220,-0.12231193614406652,rec_rec
178,280,0.00801702535595985,rec_rec
178,104,-0.04023672017451662,rec_rec
178,164,-0.01592625885722179,rec_rec
178,224,-0.13695735493944897,rec_rec
178,284,-0.09226876226301045,rec_rec
178,108,0.06290026140894471,rec_rec
178,168,-0.04961829284169724,rec_rec
178,288,-0.0737494343678916,rec_rec
178,228,-0.021744289839138193,rec_rec
178,112,0.06546124936111501,rec_rec
178,172,0.0025114745509723217,rec_rec
178,232,-0.13242301996740843,rec_rec
178,292,-0.09133416873737762,rec_rec
178,116,0.01500332854058569,rec_rec
178,176,0.014869183017954849,rec_rec
178,236,0.1128720755574034,rec_rec
178,296,-0.014029432970893376,rec_rec
178,120,0.04072430473725514,rec_rec
178,240,0.11955636566513242,rec_rec
178,180,-0.09935830485863709,rec_rec
178,300,-0.055517979546282306,rec_rec
179,124,-0.020693245035704067,rec_rec
179,64,0.09511591067458378,rec_rec
179,184,-0.028539840348090432,rec_rec
179,244,-0.017447924247829504,rec_rec
179,68,0.009327984008673896,rec_rec
179,128,0.0016626828624910668,rec_rec
179,188,-0.05463244281398196,rec_rec
179,248,0.03022346869339676,rec_rec
179,72,-0.04296429476699021,rec_rec
179,132,0.07565423650844083,rec_rec
179,192,-0.05344845536650215,rec_rec
179,252,0.027036708598651763,rec_rec
179,76,-0.006907908648997413,rec_rec
179,136,0.10768046505225974,rec_rec
179,196,0.023976809475649296,rec_rec
179,256,0.06871836019034556,rec_rec
179,80,-0.004283296775114573,rec_rec
179,140,-0.15816288622122804,rec_rec
179,200,-0.04193998274362908,rec_rec
179,260,-0.1065279005425592,rec_rec
179,84,-0.060922694168119254,rec_rec
179,144,-0.11321591992621538,rec_rec
179,204,-0.026514870552938257,rec_rec
179,264,-0.009076336575538335,rec_rec
179,88,0.038372574300154796,rec_rec
179,148,0.13929845787398706,rec_rec
179,208,-0.010849048874710372,rec_rec
179,268,0.05516932201052245,rec_rec
179,92,0.06215261168237525,rec_rec
179,152,0.028957396667103393,rec_rec
179,212,0.05941678301958782,rec_rec
179,272,-0.05160298385376366,rec_rec
179,96,-0.08520384153100141,rec_rec
179,156,0.00649602519473477,rec_rec
179,216,-0.08537927814516381,rec_rec
179,276,0.07338301021366231,rec_rec
179,100,-0.029450304125606955,rec_rec
179,160,-0.01655045919287193,rec_rec
179,220,0.05325050504272132,rec_rec
179,280,-0.012669389983420333,rec_rec
179,104,-0.0537973576052422,rec_rec
179,164,-0.08135000655169514,rec_rec
179,224,-0.008466607309812012,rec_rec
179,284,-0.11790905502049291,rec_rec
179,108,-0.12813817378179979,rec_rec
179,168,0.021112724359109027,rec_rec
179,228,0.021856560711454955,rec_rec
179,288,-0.051772550666985453,rec_rec
179,112,-0.14660648751302607,rec_rec
179,172,-0.005408683433582914,rec_rec
179,232,0.023085153260005122,rec_rec
179,292,-0.046118075775536185,rec_rec
179,116,-0.022530189364187467,rec_rec
179,176,0.15317354578508494,rec_rec
179,236,0.006071748713928866,rec_rec
179,296,0.17569911139821404,rec_rec
179,120,0.11846264084030773,rec_rec
179,180,-0.08986406742525754,rec_rec
179,240,-0.08904940096804016,rec_rec
179,300,0.05209007539187545,rec_rec
180,124,0.07193222877029445,rec_rec
180,64,0.05482989663644244,rec_rec
180,184,0.003942530340713438,rec_rec
180,244,-0.06875353648115876,rec_rec
180,68,-0.07438769991558665,rec_rec
180,128,-0.032249685407812166,rec_rec
180,188,0.09005142507488631,rec_rec
180,248,-0.09978119916667227,rec_rec
180,72,0.08730004232161356,rec_rec
180,132,-0.03381745804897075,rec_rec
180,192,0.0832352015660399,rec_rec
180,252,0.0077984774081254985,rec_rec
180,76,0.03149622434671443,rec_rec
180,136,0.0141650572169613,rec_rec
180,196,0.08365142426130863,rec_rec
180,256,0.04608869787466412,rec_rec
180,80,0.040029702381879466,rec_rec
180,140,-0.08570144150435652,rec_rec
180,200,-0.002091806140459209,rec_rec
180,260,-0.1582568294964711,rec_rec
180,84,-0.030618552777786384,rec_rec
180,144,0.09563835293266784,rec_rec
180,204,-0.04458288252480455,rec_rec
180,264,-0.0863110105561535,rec_rec
180,88,-0.06432993495351358,rec_rec
180,148,0.006203253001260617,rec_rec
180,208,-0.11852042090935506,rec_rec
180,268,-0.012835635929853257,rec_rec
180,92,-0.05713538419614703,rec_rec
180,152,0.051537856954980005,rec_rec
180,212,-0.0026760955410968915,rec_rec
180,272,0.08409315438690308,rec_rec
180,96,0.04931213859277906,rec_rec
180,156,-0.03307222937474158,rec_rec
180,216,0.0011001641240962331,rec_rec
180,276,0.008425639381865227,rec_rec
180,100,-0.011735374856062183,rec_rec
180,160,0.14351077007503915,rec_rec
180,220,-0.038349500739723034,rec_rec
180,280,-0.03125521885579155,rec_rec
180,104,-0.017664408497726533,rec_rec
180,164,0.04431570219581371,rec_rec
180,224,0.010957113083831625,rec_rec
180,284,-0.08333606995921478,rec_rec
180,108,0.0363545740574527,rec_rec
180,168,-0.0769228901164235,rec_rec
180,228,-0.013563782381277678,rec_rec
180,288,-0.11427965509295002,rec_rec
180,112,-0.029326405450857303,rec_rec
180,172,-0.060353212332841494,rec_rec
180,232,-0.0650650798926618,rec_rec
180,292,-0.033645909874296775,rec_rec
180,176,0.06894689176805374,rec_rec
180,116,0.12274373088657597,rec_rec
180,236,0.014811435516097553,rec_rec
180,296,-0.10351292223824375,rec_rec
180,120,-0.018390106059884413,rec_rec
180,240,-0.015426180971736904,rec_rec
180,300,-0.024567202468478475,rec_rec
181,184,-0.029805232338257392,rec_rec
181,244,0.00017160868590812155,rec_rec
181,188,0.11015462040354439,rec_rec
181,248,0.07583971930504647,rec_rec
181,192,-0.03656218142793039,rec_rec
181,252,0.04346229673079001,rec_rec
181,196,0.07153384511888944,rec_rec
181,256,0.042084708268080376,rec_rec
181,200,-0.10721086606316152,rec_rec
181,260,-0.1425353876171523,rec_rec
181,204,-0.040535347027094604,rec_rec
181,264,-0.0642178501746029,rec_rec
181,208,0.02772344272502572,rec_rec
181,268,0.11727402340575602,rec_rec
181,212,0.059595507828384145,rec_rec
181,272,0.08043101278944219,rec_rec
181,216,0.02195091548789866,rec_rec
181,276,-0.05960452752892122,rec_rec
181,220,-0.0947689872744811,rec_rec
181,280,0.04207401201466473,rec_rec
181,224,0.012754517238503578,rec_rec
181,284,-0.021246829782701513,rec_rec
181,228,-0.026420623195827345,rec_rec
181,288,-0.10854251358316971,rec_rec
181,232,-0.07797529311728606,rec_rec
181,292,-0.21041878283472312,rec_rec
181,236,-0.09552359521673166,rec_rec
181,296,-0.08703611034857124,rec_rec
181,240,0.051687190176319654,rec_rec
181,64,-0.03015698699182139,rec_rec
181,124,0.040290690818799796,rec_rec
181,300,-0.039409366534747706,rec_rec
181,68,0.045731567454624575,rec_rec
181,128,-0.07966755932012803,rec_rec
181,72,0.10393478408925609,rec_rec
181,132,-0.0039396608844798255,rec_rec
181,76,-0.02837220581431144,rec_rec
181,136,0.09900262183616909,rec_rec
181,80,0.00032700715396902273,rec_rec
181,140,-0.0205191261910264,rec_rec
181,84,0.02781468177870509,rec_rec
181,144,-0.020572650940435477,rec_rec
181,88,-0.02111670794517954,rec_rec
181,148,-0.11082823038754998,rec_rec
181,92,0.002869142079875743,rec_rec
181,152,-0.008036556559461235,rec_rec
181,96,0.13006960856743516,rec_rec
181,156,-0.005866749177289132,rec_rec
181,100,0.12062365687674967,rec_rec
181,160,0.016897278465812692,rec_rec
181,104,-0.09162418432468318,rec_rec
181,164,0.05220048259478278,rec_rec
181,108,-0.010188353480399814,rec_rec
181,168,-0.10418844221245227,rec_rec
181,112,0.025515157816120123,rec_rec
181,172,-0.044338941992387935,rec_rec
181,116,-0.008013480728823623,rec_rec
181,176,0.20158746819081508,rec_rec
181,120,-0.08081638801084846,rec_rec
181,180,0.037155443746047415,rec_rec
182,64,0.054827483645446644,rec_rec
182,124,-0.06552460215811222,rec_rec
182,68,-0.051665178229144126,rec_rec
182,184,-0.039167361408932726,rec_rec
182,128,-0.007865690622353748,rec_rec
182,244,0.036322493716038746,rec_rec
182,72,-0.06093738742132894,rec_rec
182,188,0.07635622983214291,rec_rec
182,132,0.009070637830100996,rec_rec
182,248,-0.011093787207058553,rec_rec
182,76,0.004664179945359166,rec_rec
182,192,0.016565826422216642,rec_rec
182,136,0.059302064624841715,rec_rec
182,252,0.08248938753581155,rec_rec
182,80,-0.020135405622222678,rec_rec
182,196,0.04703924238582539,rec_rec
182,140,-0.11618548535525249,rec_rec
182,256,0.06521154673087054,rec_rec
182,84,0.046885944010020185,rec_rec
182,200,-0.0015556852426141274,rec_rec
182,144,-0.09306936601170632,rec_rec
182,88,-0.04888327635771684,rec_rec
182,260,0.11020936143287256,rec_rec
182,204,-0.06244694815690479,rec_rec
182,148,-0.09024075462386544,rec_rec
182,92,-0.12145563456041389,rec_rec
182,264,-0.005492635583963286,rec_rec
182,208,0.1791224268324993,rec_rec
182,152,0.0433357343241804,rec_rec
182,96,-0.024233358981366797,rec_rec
182,268,0.06204041796585307,rec_rec
182,212,-0.007595482667778112,rec_rec
182,156,-0.09114106010863929,rec_rec
182,100,-0.0031656168089802383,rec_rec
182,272,0.04173670550843526,rec_rec
182,216,-0.006660697087573948,rec_rec
182,160,-0.0019949691931888665,rec_rec
182,104,-0.13018728195371454,rec_rec
182,276,-0.03333547043977963,rec_rec
182,220,-0.017531814253679723,rec_rec
182,164,0.011606959923722461,rec_rec
182,108,-0.026329620533032217,rec_rec
182,280,0.03874643060112659,rec_rec
182,224,0.028032327232858527,rec_rec
182,168,-0.004908686410864614,rec_rec
182,112,-0.12681260741206427,rec_rec
182,284,-0.06439643724614462,rec_rec
182,228,-0.02849432665732196,rec_rec
182,172,-0.0866410286817308,rec_rec
182,116,0.010898249102762879,rec_rec
182,288,-0.12611877036432148,rec_rec
182,232,0.01361668270117699,rec_rec
182,176,-0.11123842196267535,rec_rec
182,120,0.010213268347911246,rec_rec
182,292,-0.0622316440455813,rec_rec
182,236,-0.04363956516243281,rec_rec
182,180,-0.03860314288204481,rec_rec
182,296,-0.06223167282325302,rec_rec
182,240,-0.14930437315465694,rec_rec
182,300,-0.08795517302159692,rec_rec
183,124,-0.0671120277596106,rec_rec
183,64,0.03412368340085233,rec_rec
183,244,0.03723036135587279,rec_rec
183,184,-0.009535444552141186,rec_rec
183,128,-0.13197444248437837,rec_rec
183,68,-0.054248657874501234,rec_rec
183,188,-0.10973625553406753,rec_rec
183,132,-0.043471151793206965,rec_rec
183,248,0.03307304267488681,rec_rec
183,136,-0.012493577412971572,rec_rec
183,192,0.09230403555116326,rec_rec
183,72,0.0391738319289628,rec_rec
183,252,0.02968054221128718,rec_rec
183,140,-0.15228558073874454,rec_rec
183,196,0.08733996694887125,rec_rec
183,256,-0.01279498355878497,rec_rec
183,76,-0.03430496187811378,rec_rec
183,80,0.04993815764376663,rec_rec
183,200,0.008300360229744182,rec_rec
183,144,0.02022152072983997,rec_rec
183,260,-0.05007726410964173,rec_rec
183,84,0.09972533257692191,rec_rec
183,204,-0.0820657286057382,rec_rec
183,148,0.030561365101373715,rec_rec
183,264,-0.03710107483572557,rec_rec
183,88,-0.003281774182783681,rec_rec
183,208,0.06852894578731063,rec_rec
183,152,0.07256574436706936,rec_rec
183,268,-0.04904584358886333,rec_rec
183,92,-0.12118914179209876,rec_rec
183,212,0.10174774600887902,rec_rec
183,156,-0.021271982149574934,rec_rec
183,272,0.044349867235131596,rec_rec
183,96,-0.025230929477456285,rec_rec
183,216,0.14558417477680968,rec_rec
183,160,-0.0006165279381630435,rec_rec
183,276,0.024946505531497538,rec_rec
183,100,-0.002259593224158819,rec_rec
183,220,-0.051239878404024754,rec_rec
183,164,0.08817037783486781,rec_rec
183,280,-0.07084146357417367,rec_rec
183,104,0.003389632366972633,rec_rec
183,224,-0.018729048908342122,rec_rec
183,168,0.09148996560083429,rec_rec
183,284,0.02423324615141241,rec_rec
183,108,-0.0682193750866617,rec_rec
183,228,0.03850798222069284,rec_rec
183,172,-0.0620532861139822,rec_rec
183,288,0.005376861491275219,rec_rec
183,176,0.04449164289894148,rec_rec
183,232,-0.09536407308131427,rec_rec
183,292,-0.11356834409417174,rec_rec
183,112,0.04880914736492752,rec_rec
183,116,-0.06381462802307376,rec_rec
183,236,-0.12551194039117342,rec_rec
183,180,0.02127286598780879,rec_rec
183,296,-0.0739650204378355,rec_rec
183,120,0.05944885686332859,rec_rec
183,240,0.02186575172597388,rec_rec
183,300,0.1092793251249577,rec_rec
184,124,-0.05398916772358502,rec_rec
184,64,0.014631942443094586,rec_rec
184,128,-0.06418424164134308,rec_rec
184,244,-0.2241198773630637,rec_rec
184,188,0.0004885447448186422,rec_rec
184,132,0.07004115419342367,rec_rec
184,68,-0.028241438636399288,rec_rec
184,248,0.04388543487901373,rec_rec
184,136,0.08353002298229878,rec_rec
184,72,-0.06472462843753131,rec_rec
184,192,-0.08666208223635033,rec_rec
184,252,-0.002544311153773934,rec_rec
184,140,-0.08032542241985328,rec_rec
184,196,-0.09634704145913094,rec_rec
184,256,0.06904714007322978,rec_rec
184,76,-0.01614295761245738,rec_rec
184,144,0.09297344489045424,rec_rec
184,200,-0.039607294674513564,rec_rec
184,260,-0.09385011518101466,rec_rec
184,80,0.024374182983260165,rec_rec
184,148,-0.11587152355999508,rec_rec
184,204,-0.09810812207062561,rec_rec
184,264,-0.10241869986742162,rec_rec
184,84,-0.03529416194003486,rec_rec
184,152,-0.026424797529824805,rec_rec
184,208,0.09772319928790384,rec_rec
184,268,0.019764815830971574,rec_rec
184,88,0.08558250188447837,rec_rec
184,156,-0.1413073328292834,rec_rec
184,212,-0.03394830598383792,rec_rec
184,272,-0.061646197496832894,rec_rec
184,92,-0.0790239671539529,rec_rec
184,160,-0.023680571718282185,rec_rec
184,216,0.013827269441703748,rec_rec
184,276,-0.09289007582986787,rec_rec
184,96,-0.10369439739948749,rec_rec
184,164,0.04019406178520161,rec_rec
184,220,-0.15709608519658372,rec_rec
184,280,-0.07182133803735313,rec_rec
184,100,0.09794262667134591,rec_rec
184,168,-0.10617187021088852,rec_rec
184,224,-0.036911500435486744,rec_rec
184,284,-0.0542407598439151,rec_rec
184,104,0.04333419902088288,rec_rec
184,172,0.00462310236810821,rec_rec
184,228,0.03668207175604657,rec_rec
184,288,-0.02963698179489455,rec_rec
184,108,0.0333110956864973,rec_rec
184,176,-0.05841595529369163,rec_rec
184,232,-0.07789879236362161,rec_rec
184,292,-0.004560985896449293,rec_rec
184,112,0.009330017694892279,rec_rec
184,236,0.035440932758554824,rec_rec
184,116,0.014235016507388055,rec_rec
184,180,-0.06208248652725879,rec_rec
184,296,0.007142759519008894,rec_rec
184,240,0.11484429747873046,rec_rec
184,120,-0.027709315689383614,rec_rec
184,300,0.04395083484153439,rec_rec
185,124,-0.010597603733712524,rec_rec
185,184,0.08926803339512203,rec_rec
185,128,-0.0201185114176128,rec_rec
185,64,-0.069995703152603,rec_rec
185,244,-0.034608259636304206,rec_rec
185,132,-0.05122614291811378,rec_rec
185,68,-0.01015345708589068,rec_rec
185,188,0.04446430216793106,rec_rec
185,248,0.07339401918433135,rec_rec
185,136,0.00475049961376026,rec_rec
185,72,-0.14475085688760214,rec_rec
185,192,0.023743690118440984,rec_rec
185,140,-0.017841677287891152,rec_rec
185,252,-0.05058256210800405,rec_rec
185,76,-0.037581806061802885,rec_rec
185,196,-0.027740419198294827,rec_rec
185,256,0.04643082665719156,rec_rec
185,144,-0.11324545376151238,rec_rec
185,80,0.02955605145486454,rec_rec
185,200,-0.01368653930956461,rec_rec
185,260,0.040904815085757114,rec_rec
185,148,0.018745824644890847,rec_rec
185,84,-0.0817710772039332,rec_rec
185,204,0.011072644306514286,rec_rec
185,264,0.06869936858977774,rec_rec
185,152,0.04813516025131976,rec_rec
185,208,0.043354063363893115,rec_rec
185,88,-0.019173882126827923,rec_rec
185,268,0.10576791169750716,rec_rec
185,156,0.025214052217189843,rec_rec
185,92,-0.12134944520484203,rec_rec
185,212,-0.03515233589372294,rec_rec
185,272,-0.061150636093556816,rec_rec
185,160,-0.09229029820040775,rec_rec
185,96,0.062252690475833525,rec_rec
185,216,-0.004849419375522012,rec_rec
185,276,0.1135235157395345,rec_rec
185,164,0.0474847985004906,rec_rec
185,100,-0.0856659180857701,rec_rec
185,220,-0.04236173626698903,rec_rec
185,280,-0.09963777752713313,rec_rec
185,168,0.23375957194795602,rec_rec
185,104,-0.07674113626603084,rec_rec
185,224,-0.025886444231594766,rec_rec
185,284,0.033774625077649924,rec_rec
185,172,-0.058330336679878095,rec_rec
185,108,0.06722348858772129,rec_rec
185,228,-0.002715462013384691,rec_rec
185,288,-0.0688042214121591,rec_rec
185,176,-0.041220434470675894,rec_rec
185,112,-0.06884820321190427,rec_rec
185,232,0.03807780869777376,rec_rec
185,292,0.0341581493655002,rec_rec
185,236,-0.06268767873409538,rec_rec
185,180,-0.0480743604358558,rec_rec
185,116,0.05783998444988675,rec_rec
185,296,0.07576764480568587,rec_rec
185,240,0.036882542192548426,rec_rec
185,120,-0.03245484455185818,rec_rec
185,300,0.1158602946564367,rec_rec
186,124,0.027476339606051788,rec_rec
186,184,-0.014486966728421414,rec_rec
186,64,0.028570022315389892,rec_rec
186,244,-0.04135014165291678,rec_rec
186,128,-0.044739087644155046,rec_rec
186,68,-0.11192303872285585,rec_rec
186,188,-0.029351085033487934,rec_rec
186,132,-0.129867285286467,rec_rec
186,248,-0.02412758955194082,rec_rec
186,72,0.0007003847470246837,rec_rec
186,192,0.05964219433152818,rec_rec
186,136,0.0007766870902376674,rec_rec
186,252,0.0240805740278637,rec_rec
186,76,-0.01965285009892969,rec_rec
186,196,-0.08515643398220557,rec_rec
186,140,-0.11767178145685517,rec_rec
186,256,-0.1467563300920664,rec_rec
186,80,-0.004941987257797359,rec_rec
186,200,-0.14670187087105913,rec_rec
186,144,0.04658082594211519,rec_rec
186,260,0.0570197320712705,rec_rec
186,84,0.007483746334302217,rec_rec
186,204,0.04565718215053452,rec_rec
186,148,0.03500679421249036,rec_rec
186,264,-0.1746225484007583,rec_rec
186,88,-0.0839459291784701,rec_rec
186,208,0.04044547193317964,rec_rec
186,152,0.02632452232047681,rec_rec
186,92,-0.01802127072718198,rec_rec
186,268,-0.0487832232825136,rec_rec
186,212,-0.00608455498162656,rec_rec
186,272,-0.05077723424351036,rec_rec
186,156,0.024034160764086442,rec_rec
186,96,0.06449992477053043,rec_rec
186,216,-0.0826914785882404,rec_rec
186,160,0.07377822421890674,rec_rec
186,100,-0.08415573625815556,rec_rec
186,276,0.08825235636302599,rec_rec
186,220,0.047880457057482076,rec_rec
186,164,-0.011359268819426137,rec_rec
186,104,-0.04459834513609873,rec_rec
186,280,-0.09228050980395082,rec_rec
186,224,-0.15320567529467885,rec_rec
186,168,0.014010584251321552,rec_rec
186,108,-0.1454500791133151,rec_rec
186,284,-0.07284856756758504,rec_rec
186,228,-0.11400103211901692,rec_rec
186,172,-0.06543784789868631,rec_rec
186,112,-0.03525325629622559,rec_rec
186,288,-0.01856747231232867,rec_rec
186,232,-0.10796581738359151,rec_rec
186,292,-0.09343121287718086,rec_rec
186,176,-0.03966497960263721,rec_rec
186,236,0.08275101011929281,rec_rec
186,116,0.07233096640141835,rec_rec
186,296,-0.04181216405516205,rec_rec
186,180,-0.003144370080066692,rec_rec
186,240,-0.05190068814540849,rec_rec
186,120,0.007408645710323322,rec_rec
186,300,-0.06152308424732669,rec_rec
187,124,0.018964982319811776,rec_rec
187,64,0.008399610057205263,rec_rec
187,184,-0.1381689465529849,rec_rec
187,244,-0.015378379255953908,rec_rec
187,128,-0.03129430637736795,rec_rec
187,68,0.12310420235742335,rec_rec
187,132,0.027356250810782398,rec_rec
187,188,-0.08146888709766481,rec_rec
187,72,-0.055394575460925036,rec_rec
