source,target,weight,connection
99,84,0.09061039102690958,rec_rec
99,144,-0.06996780074310256,rec_rec
99,204,-0.07733662168236627,rec_rec
99,264,0.15883318496794244,rec_rec
99,88,-0.022564873298085788,rec_rec
99,148,-0.06574596199992296,rec_rec
99,208,-0.13186308585507328,rec_rec
99,268,0.024622721868643102,rec_rec
99,92,-0.03646209376351513,rec_rec
99,152,0.13948110384686457,rec_rec
99,212,-0.09030507279460641,rec_rec
99,272,-0.016624741942165396,rec_rec
99,96,0.04432064283855731,rec_rec
99,156,0.06737566727937057,rec_rec
99,216,-0.0066409593450647425,rec_rec
99,276,-0.08577642917889922,rec_rec
99,184,-0.031001902422326894,rec_rec
99,100,0.024005995501181973,rec_rec
99,160,0.03359354230643675,rec_rec
99,220,0.013158891540988454,rec_rec
99,280,0.013658837355007952,rec_rec
99,164,0.011254918201033675,rec_rec
99,224,0.06573656953894987,rec_rec
99,104,0.02396694508006581,rec_rec
99,284,-0.053505027199819866,rec_rec
99,168,-0.12379682408364734,rec_rec
99,228,0.09398977922432337,rec_rec
99,108,-0.010707384234688814,rec_rec
99,288,-0.1563174042132104,rec_rec
99,172,-0.06939614477618505,rec_rec
99,232,-0.0025252547463051264,rec_rec
99,112,0.0019405736805864042,rec_rec
99,292,0.028355597341309016,rec_rec
99,176,0.026261787699023795,rec_rec
99,236,-0.0698663785762363,rec_rec
99,244,0.01637454469964358,rec_rec
99,116,-0.025032504829506367,rec_rec
99,296,0.06278090166441945,rec_rec
99,180,0.03730607654069949,rec_rec
99,240,-0.07158675460988574,rec_rec
99,120,0.10815500373083123,rec_rec
99,300,0.09445848979051731,rec_rec
100,64,-0.16874300324407437,rec_rec
100,68,-0.028426360922164322,rec_rec
100,188,-0.12727408435564683,rec_rec
100,128,-0.049555466167080106,rec_rec
100,248,-0.03456465571968695,rec_rec
100,72,0.0830743202271429,rec_rec
100,132,0.08675237008641767,rec_rec
100,192,-0.005886929642954793,rec_rec
100,252,0.023461467344706888,rec_rec
100,124,0.01116140156547443,rec_rec
100,76,0.06116339403102336,rec_rec
100,136,-0.003855913092932055,rec_rec
100,196,-0.1136221542498944,rec_rec
100,256,-0.07769766012624622,rec_rec
100,80,0.0517822189577227,rec_rec
100,140,0.002743069341136603,rec_rec
100,200,0.009706207662827857,rec_rec
100,260,0.0486711048473363,rec_rec
100,84,0.01276427136608155,rec_rec
100,144,0.09137624576659245,rec_rec
100,204,0.04920573451069839,rec_rec
100,264,-0.04440739492815581,rec_rec
100,88,-0.03282783246595762,rec_rec
100,148,-0.03673769703021366,rec_rec
100,208,-0.026040471476762347,rec_rec
100,268,-0.10652595281111799,rec_rec
100,92,-0.007045039688503692,rec_rec
100,152,0.04192587544332158,rec_rec
100,212,-0.08620717148681674,rec_rec
100,272,-0.06186653385634854,rec_rec
100,96,-0.0025032894708519673,rec_rec
100,156,0.02117712647746605,rec_rec
100,216,-0.023374683380117882,rec_rec
100,276,9.432353460029694e-05,rec_rec
100,160,0.06816910221217633,rec_rec
100,184,-0.1053088940516632,rec_rec
100,220,-0.12818285504163635,rec_rec
100,280,-0.008814508990591626,rec_rec
100,164,-0.07450492796304924,rec_rec
100,224,0.005717072480322938,rec_rec
100,284,-0.04635232568154905,rec_rec
100,104,-0.006104921424775745,rec_rec
100,168,-0.047177035918989293,rec_rec
100,228,0.0687538729318892,rec_rec
100,288,0.020319292482451203,rec_rec
100,108,-0.06537606795850628,rec_rec
100,172,-0.08779216933097571,rec_rec
100,232,0.1416258235770806,rec_rec
100,292,0.08837469894546401,rec_rec
100,112,-0.09711036192415659,rec_rec
100,176,0.06069218838599956,rec_rec
100,236,0.06395295164263556,rec_rec
100,244,0.04964221357468162,rec_rec
100,296,-0.051040647686758964,rec_rec
100,116,-0.04207406695868225,rec_rec
100,180,-0.133407895312599,rec_rec
100,240,0.00734835408035241,rec_rec
100,300,-0.003503033338073907,rec_rec
100,120,0.025408838579042477,rec_rec
101,64,-0.07843318137782672,rec_rec
101,68,-0.04377243201154118,rec_rec
101,128,-0.17930074868533546,rec_rec
101,188,-0.11470731806376094,rec_rec
101,248,0.04681929744870445,rec_rec
101,72,0.003382236053172798,rec_rec
101,132,-0.08554834311600122,rec_rec
101,192,0.01517776057078623,rec_rec
101,252,-0.10915458396136647,rec_rec
101,76,0.07037627227472461,rec_rec
101,124,-0.020910500449573103,rec_rec
101,196,-0.0009876621098285434,rec_rec
101,256,-0.05816332232655298,rec_rec
101,136,-0.05032237995552278,rec_rec
101,80,0.023104633446600548,rec_rec
101,200,-0.03162407807104157,rec_rec
101,260,0.12103308975104017,rec_rec
101,140,0.0029209595723614797,rec_rec
101,84,0.11789555886378722,rec_rec
101,204,0.024326477638473086,rec_rec
101,264,-0.0017200153521842775,rec_rec
101,144,0.04913494831703945,rec_rec
101,88,-0.10716689022523422,rec_rec
101,208,-0.06402016771506729,rec_rec
101,268,-0.050537759619132205,rec_rec
101,148,0.028738146807576675,rec_rec
101,92,0.09246876912981693,rec_rec
101,212,-0.0725501311066472,rec_rec
101,152,-0.05449703429555777,rec_rec
101,272,0.14155645297967664,rec_rec
101,96,0.02629325743326602,rec_rec
101,216,-0.05993964019616438,rec_rec
101,276,-0.030887921601146687,rec_rec
101,156,-0.04625985449015908,rec_rec
101,100,-0.010034550203719128,rec_rec
101,220,-0.03970417597916007,rec_rec
101,160,0.09049637291321021,rec_rec
101,184,-0.06498966773669085,rec_rec
101,280,-0.06389778264785645,rec_rec
101,224,-0.05223978282528053,rec_rec
101,284,0.028711652781509382,rec_rec
101,104,-0.14357559018084742,rec_rec
101,164,0.1420247794323057,rec_rec
101,168,-0.03147295047155348,rec_rec
101,228,-0.0431465773968286,rec_rec
101,108,-0.0563934391852301,rec_rec
101,288,-0.09099323118256011,rec_rec
101,172,-0.0658530201364267,rec_rec
101,232,-0.012215514970165115,rec_rec
101,112,-0.09604613111914147,rec_rec
101,292,-0.07833533133773228,rec_rec
101,176,-0.037696372936449236,rec_rec
101,236,0.11824967674997394,rec_rec
101,244,-0.0059872411167737425,rec_rec
101,116,-0.09355675727676381,rec_rec
101,296,-0.022095312420883372,rec_rec
101,180,-0.034209593958362636,rec_rec
101,240,-0.0873527511422597,rec_rec
101,120,-0.04999397486459265,rec_rec
101,300,0.05280510630071751,rec_rec
102,64,0.05478777522052302,rec_rec
102,68,0.0896243453891194,rec_rec
102,188,0.0019798458208576436,rec_rec
102,248,-0.07270521161279497,rec_rec
102,128,0.02463934465911582,rec_rec
102,72,-0.18932391286358993,rec_rec
102,132,-0.001664631022263617,rec_rec
102,192,0.012320045285355246,rec_rec
102,252,-0.03048693568834631,rec_rec
102,76,-0.013647827770450665,rec_rec
102,124,0.0528233918256957,rec_rec
102,256,-0.06048026656466176,rec_rec
102,136,-0.0548421461359376,rec_rec
102,196,0.006218848784526517,rec_rec
102,80,-0.14450022920639663,rec_rec
102,260,-0.04252580802586038,rec_rec
102,140,-0.05657885258487869,rec_rec
102,200,0.006625215656503403,rec_rec
102,84,-0.045414566913077194,rec_rec
102,264,-0.022492232636121778,rec_rec
102,144,0.11954829015270534,rec_rec
102,204,-0.11560746099564002,rec_rec
102,88,0.01451601917944308,rec_rec
102,148,0.11931432835156724,rec_rec
102,208,-0.010944932653410464,rec_rec
102,268,0.07419731661984948,rec_rec
102,92,0.04366642673567146,rec_rec
102,152,-0.020954876191938435,rec_rec
102,212,-0.060414206585891236,rec_rec
102,272,-0.08895296726011047,rec_rec
102,96,0.22380472772002566,rec_rec
102,156,-0.03589756942496815,rec_rec
102,216,-0.04958772385219907,rec_rec
102,276,-0.022087076297754072,rec_rec
102,100,0.00254635813400343,rec_rec
102,160,0.0318085173827772,rec_rec
102,220,-0.06586628561960955,rec_rec
102,280,-0.03268003841060759,rec_rec
102,184,0.05067194955049189,rec_rec
102,104,0.06568409578769036,rec_rec
102,224,-0.023706908265863177,rec_rec
102,164,-0.15012050937877458,rec_rec
102,284,0.11809179441886351,rec_rec
102,228,0.0067163320468868835,rec_rec
102,168,0.05672788464220521,rec_rec
102,108,-0.054407614743948216,rec_rec
102,288,0.09519995916737131,rec_rec
102,112,-0.12427980158376711,rec_rec
102,172,-0.0363833747597253,rec_rec
102,232,-0.0805215856433888,rec_rec
102,292,0.0027309721780564905,rec_rec
102,244,-0.033927373032736574,rec_rec
102,176,-0.14168035429066134,rec_rec
102,116,0.06803439681625215,rec_rec
102,236,0.06499124205260373,rec_rec
102,296,-0.09179353770738151,rec_rec
102,180,0.04215231788574366,rec_rec
102,240,-0.05991265134655776,rec_rec
102,120,0.0825635726108999,rec_rec
102,300,0.0013273941723622308,rec_rec
103,64,-0.03247397446991944,rec_rec
103,68,0.002676211501968511,rec_rec
103,128,0.13979293886504474,rec_rec
103,248,0.06306313546141812,rec_rec
103,188,0.033021022263178955,rec_rec
103,72,0.06948515257963461,rec_rec
103,132,-0.039449663105963664,rec_rec
103,192,0.033106000667614655,rec_rec
103,252,-0.06986251118136358,rec_rec
103,76,-0.005320892465439448,rec_rec
103,124,0.04306387241620411,rec_rec
103,136,-0.028316116024670514,rec_rec
103,196,-0.0050299523022650835,rec_rec
103,256,-0.014759245168692417,rec_rec
103,80,0.03166134524789862,rec_rec
103,140,0.0026490105027263343,rec_rec
103,200,-0.07206071308871961,rec_rec
103,260,-0.008893919996658707,rec_rec
103,84,0.0715253076834418,rec_rec
103,144,-0.05896463075826986,rec_rec
103,204,-0.055787796645055183,rec_rec
103,264,0.02735501483489017,rec_rec
103,88,-0.03953138051808186,rec_rec
103,148,-0.02752282235248135,rec_rec
103,208,0.06854228807112998,rec_rec
103,268,0.06720475092726583,rec_rec
103,92,0.10853836500734719,rec_rec
103,152,0.06525865485557752,rec_rec
103,212,-0.08103340140116391,rec_rec
103,272,0.003668132165089477,rec_rec
103,96,0.0273854287507925,rec_rec
103,156,-0.11519909345605041,rec_rec
103,216,0.10933431036248785,rec_rec
103,276,-0.04559117431730345,rec_rec
103,100,0.03798071132637141,rec_rec
103,160,0.0026771376981558426,rec_rec
103,220,-0.15382388875607886,rec_rec
103,280,0.042972512618539155,rec_rec
103,184,-0.07389068476543144,rec_rec
103,104,0.040555807924278396,rec_rec
103,164,0.030047620744192982,rec_rec
103,224,0.1588369338936827,rec_rec
103,284,-0.05115702050047243,rec_rec
103,168,-0.2095223704452127,rec_rec
103,228,-0.025014524125102765,rec_rec
103,108,0.07109158618073022,rec_rec
103,288,-0.11961148659891954,rec_rec
103,172,-0.021403430224314807,rec_rec
103,232,-0.017712778565347816,rec_rec
103,112,0.07110331001229517,rec_rec
103,292,-0.0902282141910054,rec_rec
103,176,0.09188458933366715,rec_rec
103,236,-0.04534523610001274,rec_rec
103,116,0.005201492242254145,rec_rec
103,296,0.07918620666258706,rec_rec
103,244,0.07264186003564364,rec_rec
103,180,-0.043973512826519616,rec_rec
103,240,0.11297589076563863,rec_rec
103,300,-0.03277769334764696,rec_rec
103,120,-0.025314721805950288,rec_rec
104,64,0.10344693114661,rec_rec
104,68,0.10240175668231252,rec_rec
104,188,0.14147590097625698,rec_rec
104,128,-0.003790705035545153,rec_rec
104,248,-0.029091299913687706,rec_rec
104,72,0.07114011986636595,rec_rec
104,132,0.015565093667912741,rec_rec
104,192,0.05972555865811181,rec_rec
104,252,-0.0870639405282912,rec_rec
104,76,-0.08053469527228763,rec_rec
104,124,0.0008764687721411704,rec_rec
104,136,-0.07789023966028422,rec_rec
104,196,-0.037468518808522804,rec_rec
104,256,-0.0708545171026685,rec_rec
104,80,-0.07673438346580938,rec_rec
104,140,0.047674196196067456,rec_rec
104,200,-0.03423671284510762,rec_rec
104,260,-0.009681643115438728,rec_rec
104,84,-0.037281485605032486,rec_rec
104,144,-0.0567693790905766,rec_rec
104,204,0.045663336303563194,rec_rec
104,264,-0.029830692400891534,rec_rec
104,88,-0.08883133903614358,rec_rec
104,148,0.0141092082787731,rec_rec
104,208,0.07998639483050594,rec_rec
104,268,-0.11620258236735886,rec_rec
104,92,0.08089053444735991,rec_rec
104,152,0.05790220852663897,rec_rec
104,212,0.0487749972199551,rec_rec
104,272,-0.02165772171605674,rec_rec
104,96,0.037604672256803535,rec_rec
104,156,-0.001727678902339127,rec_rec
104,216,-0.014080621973159612,rec_rec
104,276,0.004935833141352529,rec_rec
104,100,0.10770186248590466,rec_rec
104,160,-0.018055280253857133,rec_rec
104,220,-0.05608206173017652,rec_rec
104,280,-0.0729232322701866,rec_rec
104,164,0.08721290336115146,rec_rec
104,184,0.03376924135012936,rec_rec
104,224,0.01077999843880924,rec_rec
104,284,-0.11488104284790433,rec_rec
104,168,-0.13969097933447472,rec_rec
104,228,-0.039064541406534536,rec_rec
104,288,0.005329746354964569,rec_rec
104,108,-0.07686215671157312,rec_rec
104,172,-0.026279561951930756,rec_rec
104,232,-0.0061084548362669135,rec_rec
104,292,-0.015113165280980084,rec_rec
104,112,-0.04809680689816825,rec_rec
104,176,0.033501449930363594,rec_rec
104,236,-0.12296299076382426,rec_rec
104,296,0.014497584064797115,rec_rec
104,244,-0.024996514419391103,rec_rec
104,116,0.01526666749862124,rec_rec
104,180,0.06597517173364746,rec_rec
104,240,0.11243317249662453,rec_rec
104,300,-0.014483569899657881,rec_rec
104,120,-0.012366163742441058,rec_rec
105,64,-0.00885642869545246,rec_rec
105,68,-0.053471003386180126,rec_rec
105,128,-0.05864929683899344,rec_rec
105,188,0.12747770474700845,rec_rec
105,248,0.0937832597006677,rec_rec
105,72,-0.03198485083016126,rec_rec
105,132,0.004469802522282968,rec_rec
105,192,-0.050851670002951356,rec_rec
105,252,0.0020465065246409024,rec_rec
105,76,-0.09842729541451099,rec_rec
105,124,-0.07875379088157222,rec_rec
105,136,0.04725265244764699,rec_rec
105,196,0.015282679796564265,rec_rec
105,256,-0.007762832136331769,rec_rec
105,80,0.13743499769755566,rec_rec
105,200,-0.17531255227319467,rec_rec
105,260,0.04519582307970946,rec_rec
105,140,-0.0708583297065205,rec_rec
105,84,-0.04685283664649003,rec_rec
105,204,-0.02541794700861201,rec_rec
105,264,-0.031215335737269794,rec_rec
105,144,-0.0777486608600117,rec_rec
105,88,-0.016147269481051482,rec_rec
105,208,-0.06814732867593024,rec_rec
105,268,0.08053707681903348,rec_rec
105,148,-0.03136442781640979,rec_rec
105,92,-0.030636016653847995,rec_rec
105,212,-0.06900316274882946,rec_rec
105,272,0.05837595849024522,rec_rec
105,152,0.014850937029409126,rec_rec
105,96,0.0628585376190787,rec_rec
105,216,0.013731179995358398,rec_rec
105,276,0.005265026626980022,rec_rec
105,156,-0.0010499329212475738,rec_rec
105,100,0.1423647558776494,rec_rec
105,220,-0.20848190455935123,rec_rec
105,280,-0.09899972421004734,rec_rec
105,160,-0.028849342040414297,rec_rec
105,104,-0.09640287328917649,rec_rec
105,224,-0.06042113603542384,rec_rec
105,184,-0.08908799288143121,rec_rec
105,164,-0.0721763909864523,rec_rec
105,284,-0.003664607455228779,rec_rec
105,228,-0.020703048743700526,rec_rec
105,288,0.03880583384542252,rec_rec
105,108,0.08064975061374267,rec_rec
105,168,0.004553386487834524,rec_rec
105,172,-0.19785671188878493,rec_rec
105,232,-0.04374788468036022,rec_rec
105,112,-0.13012667019602803,rec_rec
105,292,-0.14798855589120846,rec_rec
105,176,-0.04837261250203241,rec_rec
105,236,-0.017837860138992204,rec_rec
105,116,-0.08057840665928907,rec_rec
105,244,-0.028050093725573346,rec_rec
105,296,-0.025441566277764605,rec_rec
105,180,0.07835086681853412,rec_rec
105,240,0.024321566682835975,rec_rec
105,120,-0.027112892261747467,rec_rec
105,300,0.010094674769428555,rec_rec
106,64,0.045227851462707254,rec_rec
106,68,0.012479552963112893,rec_rec
106,188,-0.0007933564679662927,rec_rec
106,248,-0.0005037263126443245,rec_rec
106,128,-0.027205962190796924,rec_rec
106,72,0.016545238659310218,rec_rec
106,132,0.07168957893058464,rec_rec
106,192,-0.02975500697113819,rec_rec
106,252,0.017662579105615243,rec_rec
106,76,-0.06189696175252944,rec_rec
106,124,0.06916415823653618,rec_rec
106,136,0.018720235846509448,rec_rec
106,196,0.008007114209414466,rec_rec
106,256,0.06604906303855436,rec_rec
106,80,0.056539651233327035,rec_rec
106,140,-0.0337404378002309,rec_rec
106,200,-0.1681035874701394,rec_rec
106,260,-0.0608062101045371,rec_rec
106,84,0.06258936961132852,rec_rec
106,264,-0.0332144852582392,rec_rec
106,144,0.012010371046495648,rec_rec
106,204,-0.029435719327719028,rec_rec
106,88,-0.08151457839589901,rec_rec
106,148,-0.13953688263632255,rec_rec
106,208,-0.11735829669740887,rec_rec
106,268,0.0903770829378692,rec_rec
106,92,0.056932394358794616,rec_rec
106,272,-0.07408375993526942,rec_rec
106,152,0.04525586373450867,rec_rec
106,212,-0.02001563582998138,rec_rec
106,96,0.07081066899995556,rec_rec
106,276,0.04718410031496635,rec_rec
106,156,-0.07756810761426383,rec_rec
106,216,0.029870389751895963,rec_rec
106,100,-0.0442012526295447,rec_rec
106,160,0.06471689558896715,rec_rec
106,220,-0.03860666661935344,rec_rec
106,280,-0.04330461679294735,rec_rec
106,104,-0.09504895513350536,rec_rec
106,164,-0.05634686550147774,rec_rec
106,224,0.06933051094690755,rec_rec
106,284,-0.05724644952594019,rec_rec
106,184,-0.07803514541486219,rec_rec
106,108,0.12708605545095136,rec_rec
106,228,-0.07449879674178603,rec_rec
106,168,0.003521919828499173,rec_rec
106,288,-0.09509401989362354,rec_rec
106,232,0.011314380951927924,rec_rec
106,172,-0.05412033877654556,rec_rec
106,112,0.019771675482255918,rec_rec
106,292,-0.016190093107244525,rec_rec
106,116,-0.03681843904033705,rec_rec
106,176,-0.021770826674823093,rec_rec
106,236,-0.01608711821559684,rec_rec
106,296,-0.04039682620284199,rec_rec
106,244,0.04138954660043693,rec_rec
106,180,0.020593460670761076,rec_rec
106,240,0.07158771914985967,rec_rec
106,120,-0.014053920293425068,rec_rec
106,300,0.013460991684394132,rec_rec
107,64,-0.03665300621165827,rec_rec
107,68,-0.047893477889885766,rec_rec
107,128,0.08490678559806487,rec_rec
107,248,-0.04457791083703156,rec_rec
107,188,0.008995209151883019,rec_rec
107,72,-0.09096437262107358,rec_rec
107,132,0.18695242556154482,rec_rec
107,192,0.016487122588745698,rec_rec
107,252,0.021765124795366728,rec_rec
107,76,0.0738880811099571,rec_rec
107,136,-0.043321558822689926,rec_rec
107,196,-0.07718765519385619,rec_rec
107,256,0.003303979781929375,rec_rec
107,80,0.10145940946825438,rec_rec
107,124,-0.049540072487694355,rec_rec
107,140,-0.07668244163751779,rec_rec
107,200,-0.24857189366144172,rec_rec
107,260,0.03982006458103187,rec_rec
107,84,-0.07680313012939999,rec_rec
107,144,0.11627213468146878,rec_rec
107,204,0.01575061405556459,rec_rec
107,264,-0.03189232248023959,rec_rec
107,88,-0.012859335454250083,rec_rec
107,148,-0.04433317620438658,rec_rec
107,208,-0.1213903916893203,rec_rec
107,268,-0.014023883664492774,rec_rec
107,92,-0.011831614069046493,rec_rec
107,152,0.07109778524594555,rec_rec
107,212,-0.10537062878652062,rec_rec
107,272,-0.00987299456464458,rec_rec
107,96,-0.04464243892667663,rec_rec
107,156,0.05229673657262634,rec_rec
107,216,-0.01669060302815811,rec_rec
107,276,-0.03469837766436961,rec_rec
107,100,0.008659493852244788,rec_rec
107,160,-0.07753435035637345,rec_rec
107,220,-0.010194711823657011,rec_rec
107,280,0.06620910322688307,rec_rec
107,104,-0.018723449753609293,rec_rec
107,164,-0.04163109808144646,rec_rec
107,224,-0.04922499814054275,rec_rec
107,284,-0.02976318922923431,rec_rec
107,108,0.057394024005954176,rec_rec
107,184,-0.055949585530873064,rec_rec
107,168,0.023208545035231024,rec_rec
107,228,0.09846170851023332,rec_rec
107,288,-0.08109785288390456,rec_rec
107,172,-0.09932515697538913,rec_rec
107,232,-0.15993074479196442,rec_rec
107,112,-0.09192314247066002,rec_rec
107,292,0.062113890753953495,rec_rec
107,176,-0.028537113047398557,rec_rec
107,236,0.18100043301145097,rec_rec
107,116,-0.05032232908569056,rec_rec
107,296,-0.04024352765706891,rec_rec
107,244,-0.034587206547457096,rec_rec
107,180,-0.11257436741455032,rec_rec
107,240,0.02763681332251198,rec_rec
107,120,-0.005056220599448693,rec_rec
107,300,-0.03725579765338702,rec_rec
108,64,-0.018178796563233266,rec_rec
108,68,-0.08239282250450775,rec_rec
108,188,0.03138156462577615,rec_rec
108,128,0.0043719760503640225,rec_rec
108,248,-0.07137555181518483,rec_rec
108,72,-0.03252232150941578,rec_rec
108,132,0.12511577776528537,rec_rec
108,192,-0.039310322776726914,rec_rec
108,252,0.01634520284608656,rec_rec
108,76,-0.018339870248566557,rec_rec
108,136,-0.06325739065861233,rec_rec
108,196,0.17047639801196304,rec_rec
