source,target,weight,connection
150,213,0.002817575665687163,rec_rec
150,273,-0.032768610013165694,rec_rec
151,273,0.08100672741302649,rec_rec
151,89,0.10106642472367315,rec_rec
151,149,-0.08198214033170244,rec_rec
151,209,-0.05338761739276849,rec_rec
151,269,0.01117151156093933,rec_rec
151,85,-0.09470138874327869,rec_rec
151,145,-0.10733262510440227,rec_rec
151,205,-0.07566550009206342,rec_rec
151,265,-0.09777392742072578,rec_rec
151,81,0.09619192251370844,rec_rec
151,141,-0.041427362456786763,rec_rec
151,201,0.011142041635041903,rec_rec
151,261,-0.08058702326650674,rec_rec
151,77,-0.011848051204816867,rec_rec
151,137,-0.06000051684153897,rec_rec
151,197,-0.005268120984057292,rec_rec
151,257,0.03840280431014701,rec_rec
151,73,-0.0020230849771796632,rec_rec
151,133,0.03202002641571385,rec_rec
151,193,-0.008085279347158192,rec_rec
151,253,-0.07178366400257215,rec_rec
151,69,0.024591859155179207,rec_rec
151,129,0.08791415312602571,rec_rec
151,189,-0.06332534667737867,rec_rec
151,65,-0.14621941901699365,rec_rec
151,249,-0.083102783031941,rec_rec
151,125,-0.023522615280805594,rec_rec
151,185,0.10126445301124043,rec_rec
151,245,-0.0037095886456354143,rec_rec
151,61,-0.17699870010099744,rec_rec
151,121,-0.052450894391781806,rec_rec
151,181,-0.15006163448793913,rec_rec
151,241,-0.029980265725897556,rec_rec
151,117,-0.0029387214342635882,rec_rec
151,177,0.010005747827399911,rec_rec
151,237,-0.09813749719240478,rec_rec
151,297,0.10448823445603371,rec_rec
151,113,0.053834197171805674,rec_rec
151,173,0.016667895161208562,rec_rec
151,233,-0.06342442717052649,rec_rec
151,293,-0.03463072441789591,rec_rec
151,109,-0.06890195034835898,rec_rec
151,169,-0.020902845798401265,rec_rec
151,229,0.07774951386929836,rec_rec
151,289,0.0676805585578073,rec_rec
151,105,0.022835544271346226,rec_rec
151,165,-0.09916697861684634,rec_rec
151,225,0.049380367846865995,rec_rec
151,285,0.12094601671960069,rec_rec
151,101,-0.08542070729763278,rec_rec
151,161,-0.08274875227164921,rec_rec
151,221,-0.018869043886928574,rec_rec
151,281,-0.07982880953754368,rec_rec
151,97,0.0059099509986989115,rec_rec
151,157,-0.06063050384566386,rec_rec
151,217,-0.025246014093490535,rec_rec
151,277,-0.11810988581780786,rec_rec
151,93,0.02242937738251494,rec_rec
151,153,0.07761374282179968,rec_rec
151,213,-0.05208776333147081,rec_rec
152,273,-0.08701450316800817,rec_rec
152,213,-0.07131603394216948,rec_rec
152,89,0.016319515651861245,rec_rec
152,149,0.08171730866989745,rec_rec
152,209,-0.07464463715852865,rec_rec
152,269,-0.012292866995883429,rec_rec
152,85,0.11984307673967122,rec_rec
152,145,-0.05331647976624749,rec_rec
152,205,0.011971407379210253,rec_rec
152,265,-0.003341859840206157,rec_rec
152,81,-0.07163657606703011,rec_rec
152,141,0.010967413695737971,rec_rec
152,201,0.05603925117753591,rec_rec
152,261,-0.019867959104502095,rec_rec
152,77,0.044887032352933544,rec_rec
152,137,-0.017125835227655033,rec_rec
152,197,-0.0034497538039123515,rec_rec
152,257,0.12479294547135554,rec_rec
152,73,-0.05434290227759504,rec_rec
152,133,0.0011529927835761526,rec_rec
152,193,-0.046626875154362736,rec_rec
152,253,0.023922177114095534,rec_rec
152,69,-0.04596157036438054,rec_rec
152,129,0.050730866346258535,rec_rec
152,189,-0.03288092653089998,rec_rec
152,249,0.01855898912204959,rec_rec
152,65,-0.0750014388700333,rec_rec
152,125,-0.07800861121449448,rec_rec
152,185,0.12678077780880917,rec_rec
152,245,0.048530150858897426,rec_rec
152,61,0.042006092623801124,rec_rec
152,121,0.06435907023909407,rec_rec
152,181,0.03265514309268875,rec_rec
152,241,-0.017682719643801796,rec_rec
152,117,-0.03319295004824221,rec_rec
152,177,0.02878983688155928,rec_rec
152,237,0.16837994803371686,rec_rec
152,297,0.0816355534132695,rec_rec
152,113,0.0852345507456112,rec_rec
152,173,-0.09097304750049888,rec_rec
152,233,0.046091474463821225,rec_rec
152,293,-0.11684088277666395,rec_rec
152,109,0.0035115658331792868,rec_rec
152,169,0.02206423407192204,rec_rec
152,229,0.007109317949823419,rec_rec
152,289,-0.060169969517047214,rec_rec
152,105,0.008108392635301468,rec_rec
152,165,0.01858721173520998,rec_rec
152,225,0.09043159886184199,rec_rec
152,285,-0.1071552590216051,rec_rec
152,101,-0.06528025407317337,rec_rec
152,161,0.07577147789654246,rec_rec
152,221,0.02017782368745457,rec_rec
152,281,0.030747590369679084,rec_rec
152,97,-0.05955342791015738,rec_rec
152,157,0.07072084549440623,rec_rec
152,217,0.016721281255731257,rec_rec
152,277,-0.01602278976822672,rec_rec
152,93,0.02724025179990185,rec_rec
152,153,0.05128521010938668,rec_rec
153,213,-0.12940083618418727,rec_rec
153,273,-0.0540722019746056,rec_rec
153,89,0.015060933288449282,rec_rec
153,149,-0.1526783313780677,rec_rec
153,209,-0.02480894103205676,rec_rec
153,269,0.06198120059179362,rec_rec
153,85,-0.025380027071297575,rec_rec
153,145,0.008300174462659468,rec_rec
153,205,-0.009515111575597611,rec_rec
153,265,-0.007316453430424446,rec_rec
153,81,0.00899446907354723,rec_rec
153,141,-0.03372280007471719,rec_rec
153,201,-0.08667386192607668,rec_rec
153,261,-0.05467495069539617,rec_rec
153,77,0.11149794131244134,rec_rec
153,137,0.028598277999331675,rec_rec
153,197,-0.08173121355702768,rec_rec
153,257,-0.017320795115129736,rec_rec
153,73,-0.020886684525237915,rec_rec
153,133,-0.09842128339915189,rec_rec
153,193,-0.07549189843229852,rec_rec
153,253,-0.10533000445630449,rec_rec
153,69,-0.012030842090866932,rec_rec
153,129,-0.1314461004661531,rec_rec
153,189,0.04734758061208859,rec_rec
153,249,0.03721862482458361,rec_rec
153,65,0.011263980536374183,rec_rec
153,125,-0.05848859185467758,rec_rec
153,185,0.019832478525413776,rec_rec
153,245,0.08328156521011446,rec_rec
153,61,-0.017741539319818214,rec_rec
153,121,-0.019830403229645546,rec_rec
153,181,0.07783796754126088,rec_rec
153,241,0.06909486215113216,rec_rec
153,117,-0.06717650198016953,rec_rec
153,177,0.027159479498436685,rec_rec
153,237,-0.04634081502091318,rec_rec
153,297,-0.03576665480351811,rec_rec
153,113,-0.0024431697919986986,rec_rec
153,173,-5.2035704332262136e-05,rec_rec
153,233,0.11360603992833254,rec_rec
153,293,-0.008983856360112343,rec_rec
153,109,-0.03814621475915602,rec_rec
153,169,-0.004756067692438853,rec_rec
153,229,0.03898986787646526,rec_rec
153,289,-0.038464691670219195,rec_rec
153,105,0.1063055321784391,rec_rec
153,165,-0.011587758170606909,rec_rec
153,225,-0.01200752107239481,rec_rec
153,285,-0.01433704459569926,rec_rec
153,101,0.19566135390182066,rec_rec
153,161,-0.0793519494392941,rec_rec
153,221,0.02396072420831726,rec_rec
153,281,-0.03023075197807449,rec_rec
153,97,0.04321024384517373,rec_rec
153,157,-0.006903839544019669,rec_rec
153,217,-0.002140645992867012,rec_rec
153,277,-0.09922862430923156,rec_rec
153,93,-0.08336437098382356,rec_rec
154,93,-0.10448194840018275,rec_rec
154,153,-0.03863139121764712,rec_rec
154,213,-0.006494533860696348,rec_rec
154,273,-0.011984046135487014,rec_rec
154,89,0.020239388601986322,rec_rec
154,149,0.025697049839730167,rec_rec
154,209,0.028272316510640185,rec_rec
154,269,0.06764882541230025,rec_rec
154,85,-0.1521891983100114,rec_rec
154,145,0.15788301164517962,rec_rec
154,265,-0.030166068840363745,rec_rec
154,205,2.515156650024289e-05,rec_rec
154,81,0.06962979352430247,rec_rec
154,141,0.03496303420734087,rec_rec
154,201,-0.04206041121903105,rec_rec
154,261,-0.02635959244472715,rec_rec
154,77,0.00952518982005367,rec_rec
154,137,-0.040567157686342295,rec_rec
154,197,0.11688499892662899,rec_rec
154,257,-0.04692756846503348,rec_rec
154,133,-0.04228017312868047,rec_rec
154,73,0.053667238840206195,rec_rec
154,193,-0.06827262139181745,rec_rec
154,253,-0.03286005308962923,rec_rec
154,69,0.02003864578930477,rec_rec
154,129,-0.07846324424842845,rec_rec
154,189,0.07899119873557428,rec_rec
154,249,0.0678925358103895,rec_rec
154,65,0.032117184147982196,rec_rec
154,125,-0.0058818158849147035,rec_rec
154,185,0.05125693519685006,rec_rec
154,245,-0.05511616487942182,rec_rec
154,61,0.06984535856419669,rec_rec
154,121,-0.03666039047007672,rec_rec
154,181,-0.059873832689843885,rec_rec
154,241,0.0007183413478346505,rec_rec
154,117,-0.0330037599734152,rec_rec
154,177,0.030657208725902517,rec_rec
154,237,0.14987633320845625,rec_rec
154,297,-0.022529360588448833,rec_rec
154,113,-3.9291933011098164e-05,rec_rec
154,173,-0.04390511221108358,rec_rec
154,233,-0.11992046052129833,rec_rec
154,293,-0.15656689047239478,rec_rec
154,109,-0.041217253127744415,rec_rec
154,169,-0.03317084787715098,rec_rec
154,229,-0.08624597795372138,rec_rec
154,289,-0.09775792514892796,rec_rec
154,105,0.04813166188178515,rec_rec
154,165,-0.009247368347516736,rec_rec
154,225,0.032482228791505995,rec_rec
154,285,0.07582432433531364,rec_rec
154,101,-0.007841281847699371,rec_rec
154,161,-0.041488991026675706,rec_rec
154,221,0.1279088208070346,rec_rec
154,281,0.0023868267519877554,rec_rec
154,97,-0.20239505691267562,rec_rec
154,157,-0.07858836853984323,rec_rec
154,217,0.05685004722973548,rec_rec
154,277,0.14923193240599616,rec_rec
155,93,-0.11455999208453836,rec_rec
155,277,-0.06530747670909152,rec_rec
155,153,0.05614572161254196,rec_rec
155,213,-0.015045803936069385,rec_rec
155,273,0.05246979278379014,rec_rec
155,89,0.06351635454765914,rec_rec
155,149,0.03807032167027073,rec_rec
155,209,-0.02737490267996107,rec_rec
155,269,-0.0032010064394247415,rec_rec
155,85,0.035275158448042555,rec_rec
155,145,-0.11647033414452772,rec_rec
155,205,-0.04567546093743778,rec_rec
155,265,-0.03529523343785499,rec_rec
155,81,0.00924431046152013,rec_rec
155,141,-0.14289620791007776,rec_rec
155,201,0.0015449514929247868,rec_rec
155,77,0.03923306824491551,rec_rec
155,261,0.02234288237938691,rec_rec
155,137,-0.11447488020785078,rec_rec
155,197,0.010858789915886322,rec_rec
155,257,0.06184851726611607,rec_rec
155,73,0.03749133097347918,rec_rec
155,133,-0.11023682270131895,rec_rec
155,193,-0.005716219814275677,rec_rec
155,253,-0.08117630836452887,rec_rec
155,69,0.006105986455247064,rec_rec
155,129,-0.03336213590434367,rec_rec
155,189,-0.12191379671088648,rec_rec
155,249,0.020666772570825918,rec_rec
155,65,-0.04010872128630703,rec_rec
155,125,-0.06876909046067192,rec_rec
155,185,-0.017992784351638418,rec_rec
155,245,0.048431555935379955,rec_rec
155,61,-0.03961233336754161,rec_rec
155,121,0.01375658102185915,rec_rec
155,181,0.05914010587237078,rec_rec
155,241,0.05121336018492527,rec_rec
155,117,-0.09893332901745373,rec_rec
155,177,-0.0021504988681327213,rec_rec
155,237,0.09642375728019169,rec_rec
155,297,0.05952635172347473,rec_rec
155,113,0.02176028999243238,rec_rec
155,173,0.03115871947800488,rec_rec
155,233,0.055405875819906095,rec_rec
155,293,-0.03003708173263131,rec_rec
155,109,0.006895388026623795,rec_rec
155,169,0.14392171068924195,rec_rec
155,229,-0.22358464399344108,rec_rec
155,289,-0.03021716452075878,rec_rec
155,105,-0.10405466277215912,rec_rec
155,165,-0.0539835263103383,rec_rec
155,225,0.01783950849837473,rec_rec
155,285,-0.0676180325365082,rec_rec
155,101,0.08239972707026873,rec_rec
155,161,-0.07002393365114011,rec_rec
155,221,0.037941899726297426,rec_rec
155,281,0.01120979256818291,rec_rec
155,97,5.2552756387582845e-05,rec_rec
155,157,0.02313057013629952,rec_rec
155,217,-0.055587363151046815,rec_rec
156,217,0.08469002884748136,rec_rec
156,277,-0.08464580188196862,rec_rec
156,93,0.0028541561533049413,rec_rec
156,153,0.05324342098611195,rec_rec
156,273,0.01313130062256623,rec_rec
156,213,-0.1424843026043155,rec_rec
156,89,0.045993342593169576,rec_rec
156,149,-0.031000560351857262,rec_rec
156,209,-0.0674097992463343,rec_rec
156,269,0.049328800823135587,rec_rec
156,85,-0.1299976876625415,rec_rec
156,145,-0.1293820569641313,rec_rec
156,205,0.07070029143575464,rec_rec
156,265,0.06873790315431634,rec_rec
156,81,-0.08812057355167426,rec_rec
156,141,-0.056270153620086576,rec_rec
156,201,-0.043090782362928785,rec_rec
156,261,0.025338876505365395,rec_rec
156,77,-0.09511617508307402,rec_rec
156,137,-0.00932826186887064,rec_rec
156,197,0.01047348250251805,rec_rec
156,257,-0.019136071089971035,rec_rec
156,73,-0.030424362340498338,rec_rec
156,133,-0.01086190181865406,rec_rec
156,193,-0.14255009466525848,rec_rec
156,253,-0.14858819470697662,rec_rec
156,69,-0.11169819832387841,rec_rec
156,129,0.015982760388468718,rec_rec
156,189,-0.1773247599472903,rec_rec
156,249,-0.12879442655962425,rec_rec
156,65,0.1256176182327229,rec_rec
156,125,-0.10085372179051094,rec_rec
156,185,0.031448467250098984,rec_rec
156,245,-0.03913465677899265,rec_rec
156,61,0.0030176811052297493,rec_rec
156,121,0.05422859899523539,rec_rec
156,181,-2.2581948300931276e-05,rec_rec
156,241,-0.02606361459680455,rec_rec
156,117,-0.17998916351690686,rec_rec
156,177,-0.06849374276183973,rec_rec
156,237,-0.0704238720334461,rec_rec
156,113,-0.05865589397504501,rec_rec
156,297,0.05779662910057195,rec_rec
156,173,-0.07130472725818039,rec_rec
156,233,-0.04408426552608756,rec_rec
156,293,-0.06366351328014193,rec_rec
156,109,-0.03626181030347496,rec_rec
156,169,0.06169523603262709,rec_rec
156,229,-0.1167085748233569,rec_rec
156,289,-0.03625982723475503,rec_rec
156,105,-0.1237792527622782,rec_rec
156,165,0.03158162546600373,rec_rec
156,225,-0.06659080137547066,rec_rec
156,285,0.0764496966068074,rec_rec
156,101,-0.16062866464740502,rec_rec
156,161,0.010200085413240948,rec_rec
156,221,0.054868568653778725,rec_rec
156,281,-0.03340154392837475,rec_rec
156,97,-0.015406271704601996,rec_rec
156,157,-0.04950849421890027,rec_rec
157,217,0.06712935432876732,rec_rec
157,277,0.019511598947367818,rec_rec
157,93,0.06952881473735555,rec_rec
157,153,-0.052621416229738725,rec_rec
157,213,0.05309111272292978,rec_rec
157,273,0.07014981311598527,rec_rec
157,89,-0.037306748941832564,rec_rec
157,149,-0.05706542429811795,rec_rec
157,209,-0.013039054194145359,rec_rec
157,269,0.00969028877309843,rec_rec
157,85,-0.07790922223942805,rec_rec
157,145,0.1668255411202952,rec_rec
157,205,0.05702242765759683,rec_rec
157,265,0.09665366294663855,rec_rec
157,141,-0.04672126467757977,rec_rec
157,81,-0.008193634017062006,rec_rec
157,201,0.032561008463856456,rec_rec
157,261,0.030008967877376086,rec_rec
157,77,0.0007737527155557552,rec_rec
157,197,-0.039576614372048534,rec_rec
157,137,-0.04806180292037373,rec_rec
157,257,0.14846177994881116,rec_rec
157,73,-0.01075519077679425,rec_rec
157,133,0.03162731829881851,rec_rec
157,193,-0.08938256640318598,rec_rec
157,253,-0.0828629978612385,rec_rec
157,69,-0.0026799155985504225,rec_rec
157,129,-0.11852873220570978,rec_rec
157,189,-0.021789823056804797,rec_rec
157,249,-0.04138827391394482,rec_rec
157,65,0.023808103339105373,rec_rec
157,125,-0.019246531913774446,rec_rec
157,185,-0.034148455904797495,rec_rec
157,245,0.040210790949815695,rec_rec
157,61,0.07094737433655442,rec_rec
157,121,0.045444944511798334,rec_rec
157,181,0.05038153181429704,rec_rec
157,241,0.018594468642582157,rec_rec
157,117,0.11242227474710087,rec_rec
157,177,-0.0034166703115545358,rec_rec
157,237,-0.14026568993673277,rec_rec
157,297,-0.05023253866772592,rec_rec
157,113,0.010339926032459146,rec_rec
157,173,-0.009434834782830075,rec_rec
157,233,-0.09152241838015314,rec_rec
157,293,0.039987258080857846,rec_rec
157,109,0.049644435345778226,rec_rec
157,169,0.057803174011924224,rec_rec
157,229,-0.07800089558336046,rec_rec
157,289,-0.1387541539972526,rec_rec
157,105,0.04293685979252772,rec_rec
157,165,0.005518788666722978,rec_rec
157,225,-0.012105520378628753,rec_rec
157,285,-0.006415353572421886,rec_rec
157,101,-0.05300178412240622,rec_rec
157,161,-0.05650960163280449,rec_rec
157,221,0.016926810019139288,rec_rec
157,281,-0.111144638454752,rec_rec
157,97,-0.11913631000350428,rec_rec
158,97,0.02943427307510643,rec_rec
158,157,-0.029388999597293273,rec_rec
158,217,-0.06104470037471707,rec_rec
158,277,0.06274723264601087,rec_rec
158,93,0.025458508033475304,rec_rec
158,153,-0.04153465682096986,rec_rec
158,213,-0.03527740936798624,rec_rec
158,273,0.05695529196876392,rec_rec
158,89,0.10357657407684005,rec_rec
158,149,-0.13437727866227486,rec_rec
158,209,0.0705434532830288,rec_rec
158,269,-0.03675536480606595,rec_rec
158,85,-0.03137935921372799,rec_rec
158,145,0.14793564833635314,rec_rec
158,205,0.1172888457008288,rec_rec
158,265,0.08337144547325831,rec_rec
158,81,0.03275271741443881,rec_rec
158,141,0.06791401527088878,rec_rec
158,201,-0.0995862511386675,rec_rec
158,261,0.11865996514595416,rec_rec
158,77,-0.09366597237780681,rec_rec
158,137,0.023283187257888693,rec_rec
158,197,0.01531309949563141,rec_rec
158,257,0.017231422657833412,rec_rec
158,73,0.05846286099570661,rec_rec
158,133,0.04964008643242449,rec_rec
158,193,-0.10880591430624864,rec_rec
158,253,-0.08448397536369553,rec_rec
158,69,-0.02140399750926095,rec_rec
158,129,-0.019594568760245477,rec_rec
158,189,-0.006254119734221508,rec_rec
158,249,-0.030059819412741207,rec_rec
158,65,-0.08278755660396316,rec_rec
158,125,-0.04312961475893627,rec_rec
158,185,0.030972464149300705,rec_rec
158,245,-0.04777675096271283,rec_rec
158,61,-0.019896515202551663,rec_rec
158,121,-0.001858926094676836,rec_rec
158,181,-0.03493358528630675,rec_rec
158,241,-0.062085913492933895,rec_rec
158,117,-0.09754406673562643,rec_rec
158,177,0.05782427930222755,rec_rec
158,237,-0.012872052181128323,rec_rec
158,297,0.15389989532121323,rec_rec
158,113,0.015228515491742794,rec_rec
158,173,0.0803891696026639,rec_rec
158,233,-0.0005092888705799418,rec_rec
158,293,-0.10166832363929909,rec_rec
158,109,0.026922373247715212,rec_rec
158,169,-0.0385623965686852,rec_rec
158,229,0.07886555396556034,rec_rec
158,289,0.03480692401003875,rec_rec
158,105,0.10500504441553352,rec_rec
158,165,-0.09298221007269451,rec_rec
158,225,-0.07121957013987709,rec_rec
158,285,-0.11856106141108012,rec_rec
158,101,-0.028399322185364183,rec_rec
158,161,0.04870359624583852,rec_rec
158,221,-0.0022975808526451715,rec_rec
158,281,0.04109225992480047,rec_rec
159,281,-0.10526706557864068,rec_rec
159,97,0.11220288922347231,rec_rec
159,157,-0.09072801037514759,rec_rec
159,217,0.023499357097060115,rec_rec
159,277,-0.0684619573870693,rec_rec
159,93,-0.051204917509661184,rec_rec
159,153,0.1642753635588596,rec_rec
159,213,-0.15245779401110382,rec_rec
159,273,0.17320238929415419,rec_rec
159,89,-0.10337550926289006,rec_rec
159,149,-0.11741403600208611,rec_rec
159,209,-0.12149416060345929,rec_rec
159,269,0.06094075924669836,rec_rec
159,85,0.021512014662864513,rec_rec
159,145,-0.06297888690137066,rec_rec
159,205,-0.00686164300248558,rec_rec
159,265,0.02598171201964863,rec_rec
159,81,0.061298585177057,rec_rec
159,141,0.009713803456503682,rec_rec
159,201,-0.01162342616945314,rec_rec
159,261,-0.006292558161081835,rec_rec
159,77,-0.03739581757627783,rec_rec
159,137,-0.17297660498083067,rec_rec
159,197,-0.07687041855888299,rec_rec
159,257,-0.09620481863190074,rec_rec
159,73,-0.07343449143172628,rec_rec
159,133,-0.19019673736601714,rec_rec
159,193,-0.04795986644597015,rec_rec
159,253,-0.06497736373910909,rec_rec
159,69,-0.02400770159421947,rec_rec
159,129,-0.12416455764745878,rec_rec
159,189,0.030513339580995558,rec_rec
159,249,-0.031036028975881404,rec_rec
159,65,-5.666104257246048e-05,rec_rec
