source,target,weight,connection
70,104,-0.021382613981846068,rec_rec
70,284,0.03279742276362607,rec_rec
70,168,-0.043957910046831104,rec_rec
70,228,-0.04475120579306741,rec_rec
70,108,0.08737405041856593,rec_rec
70,288,-0.08719037474232698,rec_rec
70,172,0.0075629476181778175,rec_rec
70,232,-0.06699818208014402,rec_rec
70,112,0.0524255643849969,rec_rec
70,292,-0.09030319194223449,rec_rec
70,176,0.04511991259508014,rec_rec
70,236,0.031895094362206305,rec_rec
70,116,0.04586058176860742,rec_rec
70,296,-0.0009899632023263254,rec_rec
70,180,0.06992837698274597,rec_rec
70,240,0.08895549939066254,rec_rec
70,120,0.07398483948720273,rec_rec
70,300,-0.025542968150347654,rec_rec
71,64,0.04855085931796221,rec_rec
71,124,-0.08280563443035702,rec_rec
71,68,0.014243107544775598,rec_rec
71,128,-0.04143543143712677,rec_rec
71,188,0.008637564658686727,rec_rec
71,248,0.02175301241009752,rec_rec
71,72,-0.032714398012378104,rec_rec
71,132,-0.053105504213442206,rec_rec
71,192,-0.041178776870060274,rec_rec
71,252,0.02849249563997751,rec_rec
71,184,-0.004959125089043514,rec_rec
71,136,-0.06089923361615215,rec_rec
71,196,0.0066365430584050845,rec_rec
71,256,-0.050834321848596355,rec_rec
71,76,-0.05221921139233871,rec_rec
71,140,0.04161072646057991,rec_rec
71,200,-0.02250328698065909,rec_rec
71,260,-0.004672477649908877,rec_rec
71,80,-0.03428029196860751,rec_rec
71,144,0.030878521157639068,rec_rec
71,204,0.07106996916896297,rec_rec
71,264,0.101121619558603,rec_rec
71,84,0.06488975724925267,rec_rec
71,148,0.05658555898781782,rec_rec
71,208,0.00450035725201114,rec_rec
71,268,0.06219713057997608,rec_rec
71,88,0.09169258695179763,rec_rec
71,152,0.0913836559891334,rec_rec
71,212,-0.013708187413748357,rec_rec
71,272,0.06432465284787664,rec_rec
71,92,0.020399914674356704,rec_rec
71,156,-0.0296339391747569,rec_rec
71,216,0.07370644422524707,rec_rec
71,244,-0.0017257391175905306,rec_rec
71,276,-0.0742359145575945,rec_rec
71,96,-0.026048996819981615,rec_rec
71,160,0.006775023140838838,rec_rec
71,220,-0.10245825462483021,rec_rec
71,280,-0.1834504748080027,rec_rec
71,100,0.05408069112881065,rec_rec
71,164,0.07091718541188329,rec_rec
71,224,0.026900402090401836,rec_rec
71,104,0.0855458652358283,rec_rec
71,284,0.04370261266721046,rec_rec
71,168,0.13562963946378473,rec_rec
71,228,0.014235649107777748,rec_rec
71,108,-0.07638137794196809,rec_rec
71,288,-0.035882375770939126,rec_rec
71,172,-0.13877618328504987,rec_rec
71,232,-0.035721201513395535,rec_rec
71,292,-0.11995053693397865,rec_rec
71,112,0.1585662135535721,rec_rec
71,176,-0.004397269795419009,rec_rec
71,236,-0.10602745524999922,rec_rec
71,116,-0.020848606038802158,rec_rec
71,296,-0.06456325527079591,rec_rec
71,180,-0.056944373966267836,rec_rec
71,240,-0.10667458621481846,rec_rec
71,120,0.01731640557952721,rec_rec
71,300,0.07258580493064008,rec_rec
72,64,-0.1453995806763622,rec_rec
72,188,0.027438033082609937,rec_rec
72,68,-0.07181435267970611,rec_rec
72,124,-0.11372912589144614,rec_rec
72,248,0.10305324154979947,rec_rec
72,128,-0.07553726551380334,rec_rec
72,132,-0.055987366956613556,rec_rec
72,192,0.052878364216405474,rec_rec
72,252,0.06293831479779902,rec_rec
72,184,0.033963559154315634,rec_rec
72,136,0.09471255157414184,rec_rec
72,196,0.007618035968395792,rec_rec
72,256,0.018009369075496964,rec_rec
72,76,-0.03405381351171319,rec_rec
72,140,-0.04130173325665358,rec_rec
72,200,-0.009906176638027224,rec_rec
72,260,-0.053663087720046035,rec_rec
72,80,0.05542619608194542,rec_rec
72,144,0.09284184663849472,rec_rec
72,204,-0.030829469674731304,rec_rec
72,264,0.006444840161794172,rec_rec
72,84,0.05452763699689238,rec_rec
72,148,0.06383329944471106,rec_rec
72,208,0.10477063964753422,rec_rec
72,268,-0.057666822184332264,rec_rec
72,88,-0.008267694856272092,rec_rec
72,152,0.1522617172356634,rec_rec
72,212,-0.016311084739700867,rec_rec
72,272,-0.10424240408599159,rec_rec
72,92,-0.04319404367014813,rec_rec
72,156,0.07661353871152017,rec_rec
72,216,0.025823027370635368,rec_rec
72,276,0.016574248463367445,rec_rec
72,96,-0.03133573863528616,rec_rec
72,160,-0.13526157470012865,rec_rec
72,220,-0.13103924216541402,rec_rec
72,244,0.0637655208198045,rec_rec
72,280,-0.07753280304497474,rec_rec
72,100,-0.06298751429143522,rec_rec
72,164,0.009934477836121001,rec_rec
72,224,-0.04527790232070186,rec_rec
72,284,-0.05103672483998478,rec_rec
72,104,-0.07207957900401016,rec_rec
72,168,-0.1026128401724635,rec_rec
72,228,-0.032072562550533014,rec_rec
72,108,0.015090600222451888,rec_rec
72,288,0.04909410388332227,rec_rec
72,172,0.019464872711653328,rec_rec
72,232,-0.028586885018025678,rec_rec
72,112,-0.11440932786381759,rec_rec
72,292,-0.010791089528089529,rec_rec
72,176,-0.04202501754276911,rec_rec
72,236,-0.0450180710946231,rec_rec
72,296,-0.01779901960588279,rec_rec
72,116,-0.03999889157844952,rec_rec
72,180,-0.04451781264239479,rec_rec
72,240,0.028729476375579977,rec_rec
72,300,0.04094938829926141,rec_rec
72,120,-0.04749867007087068,rec_rec
73,64,-0.03777295189391979,rec_rec
73,68,-0.04161342244655588,rec_rec
73,124,0.06634430486713393,rec_rec
73,188,0.024531375164576895,rec_rec
73,128,-0.04184342607206359,rec_rec
73,248,-0.0010060353171246884,rec_rec
73,72,0.1188471877470347,rec_rec
73,192,-0.0946197382052174,rec_rec
73,132,-0.09136470806210653,rec_rec
73,252,-0.02153342451691431,rec_rec
73,196,0.16062432504453292,rec_rec
73,184,-0.04531928556371261,rec_rec
73,256,-0.06815246091428187,rec_rec
73,76,-0.054666553684349355,rec_rec
73,136,0.07559887796481053,rec_rec
73,140,0.0785098408601611,rec_rec
73,200,-0.04198970990080716,rec_rec
73,80,0.04767022788186027,rec_rec
73,260,0.000484560622648474,rec_rec
73,144,0.12371865357832823,rec_rec
73,204,-0.12046549662554971,rec_rec
73,84,0.07038232560765623,rec_rec
73,264,0.009736696719603803,rec_rec
73,148,0.028105931467924502,rec_rec
73,208,0.00493655015755454,rec_rec
73,88,-0.11214333132423344,rec_rec
73,268,0.018157891978685236,rec_rec
73,152,0.055535609226437584,rec_rec
73,212,0.03241239573153196,rec_rec
73,92,-0.013661893946541808,rec_rec
73,272,0.059071234722978,rec_rec
73,156,0.010250629652501864,rec_rec
73,216,0.022680743241887975,rec_rec
73,96,-0.015603377422278113,rec_rec
73,276,-0.04686599042578236,rec_rec
73,160,-0.14559978934483037,rec_rec
73,220,-0.07023091081782107,rec_rec
73,100,0.040010470899822,rec_rec
73,244,-0.03906160346817102,rec_rec
73,280,-0.16409900917663933,rec_rec
73,164,-0.058415378209747564,rec_rec
73,224,0.11303991759517872,rec_rec
73,104,0.035023704616123585,rec_rec
73,284,-0.11186556325427793,rec_rec
73,168,-0.008226837636798696,rec_rec
73,228,-0.0020834634801746724,rec_rec
73,108,0.022582032964854656,rec_rec
73,288,-0.04352883945700107,rec_rec
73,172,0.06705436418970132,rec_rec
73,232,-0.1425367784598928,rec_rec
73,112,0.08160870663188013,rec_rec
73,292,-0.10368908627659817,rec_rec
73,176,-0.08203868820923933,rec_rec
73,236,-0.17206655439175295,rec_rec
73,116,-0.03761888091623545,rec_rec
73,296,0.049088399961085036,rec_rec
73,180,0.046765378820352366,rec_rec
73,240,0.09643916313964132,rec_rec
73,120,-0.021494154954289846,rec_rec
73,300,0.051060038480685646,rec_rec
74,64,-0.02301907688712653,rec_rec
74,124,0.09777912475276247,rec_rec
74,68,0.07411343527701378,rec_rec
74,188,0.00046248189441521577,rec_rec
74,128,-0.012701059522118417,rec_rec
74,248,0.044927641171912384,rec_rec
74,72,0.055645188426495996,rec_rec
74,132,-0.030028010481510554,rec_rec
74,192,-0.02759476515525302,rec_rec
74,252,-0.020799703922952578,rec_rec
74,184,0.020437063938392643,rec_rec
74,76,0.028348921094830577,rec_rec
74,256,-0.08729478867152499,rec_rec
74,136,-0.023539084828925656,rec_rec
74,196,0.007181117314956408,rec_rec
74,200,-0.016186261345503286,rec_rec
74,140,0.01310578908139375,rec_rec
74,80,-0.04206366319922387,rec_rec
74,260,0.003891744919915021,rec_rec
74,84,0.13976581491609016,rec_rec
74,144,-0.019899350634525328,rec_rec
74,204,-0.024979868379742684,rec_rec
74,264,-0.14187620065103212,rec_rec
74,88,0.044103536929816806,rec_rec
74,148,-0.04626349940693235,rec_rec
74,208,0.03515510199962375,rec_rec
74,268,0.009710163852093149,rec_rec
74,92,0.012143702898852474,rec_rec
74,152,0.005702840381202772,rec_rec
74,212,0.06395513297112564,rec_rec
74,272,-0.020880153868119818,rec_rec
74,96,-0.06418842848927354,rec_rec
74,156,0.05631748901230153,rec_rec
74,216,0.13218673353704732,rec_rec
74,276,0.0038777954947982387,rec_rec
74,100,-0.03938484261273473,rec_rec
74,160,0.05103467093031022,rec_rec
74,220,-0.05032498451914066,rec_rec
74,280,-0.020714060181452568,rec_rec
74,104,0.041911182918825944,rec_rec
74,164,-0.07661115264498093,rec_rec
74,224,-0.02851180374925661,rec_rec
74,244,-0.040069789309498574,rec_rec
74,284,0.0766450469270594,rec_rec
74,168,-0.02543639401808795,rec_rec
74,108,-0.006216650334216927,rec_rec
74,228,0.0493908771203654,rec_rec
74,288,-0.0782612325236894,rec_rec
74,172,0.08786366412549923,rec_rec
74,232,0.028724360615744845,rec_rec
74,112,-0.04430749466509307,rec_rec
74,292,-0.09990261716927998,rec_rec
74,176,-0.1154770421356007,rec_rec
74,236,0.1307685551998868,rec_rec
74,116,0.02591728245825741,rec_rec
74,296,-0.08364512804239521,rec_rec
74,180,0.09720886282256397,rec_rec
74,240,0.07578886173149084,rec_rec
74,120,0.05974670128394527,rec_rec
74,300,-0.003035772000813818,rec_rec
75,64,-0.11886109671426766,rec_rec
75,68,-0.0120560318312741,rec_rec
75,128,0.000535209305775623,rec_rec
75,248,0.0632644432585275,rec_rec
75,188,0.03555391024878464,rec_rec
75,124,-0.013709817279061776,rec_rec
75,72,-0.015218330250195854,rec_rec
75,132,-0.08016701422260501,rec_rec
75,192,-0.05287802742653583,rec_rec
75,252,-0.06001389433536799,rec_rec
75,76,-0.004769707055520395,rec_rec
75,136,0.10983370772590272,rec_rec
75,196,0.11039305866565627,rec_rec
75,256,-0.005990892509793983,rec_rec
75,184,0.05374263583288428,rec_rec
75,140,0.07930199150140113,rec_rec
75,200,0.02147466966734192,rec_rec
75,260,-0.11884580533876593,rec_rec
75,80,0.09702798353934224,rec_rec
75,144,-0.07733346250050038,rec_rec
75,204,-0.021478657349884245,rec_rec
75,264,-0.09045112041871309,rec_rec
75,84,-0.00766598169588198,rec_rec
75,148,-0.032994653487789856,rec_rec
75,208,0.07357919390789346,rec_rec
75,268,-0.03231167815317043,rec_rec
75,88,0.01470092074171462,rec_rec
75,152,-0.02425373023463487,rec_rec
75,212,-0.01544820340582552,rec_rec
75,92,6.651408200909704e-05,rec_rec
75,272,0.002677429183336066,rec_rec
75,156,-0.05317526418750699,rec_rec
75,216,-0.023297879660352586,rec_rec
75,96,-0.053293228410800246,rec_rec
75,276,-0.0322488701208829,rec_rec
75,160,0.11763848239077364,rec_rec
75,220,-0.035208410273682,rec_rec
75,100,-0.04705792181897283,rec_rec
75,280,-0.0005709145484559153,rec_rec
75,164,-0.05273600024343667,rec_rec
75,224,0.028077637385097335,rec_rec
75,104,-0.00025773977685221997,rec_rec
75,284,-0.06518823899451585,rec_rec
75,168,-0.13296848710632772,rec_rec
75,228,-0.051950383490317595,rec_rec
75,244,0.01738098073575892,rec_rec
75,108,-0.04503303609307759,rec_rec
75,288,-0.0593251513667742,rec_rec
75,172,-0.10032604708869142,rec_rec
75,232,-0.045753000434468186,rec_rec
75,112,0.10813543650617911,rec_rec
75,292,0.0005713460057253787,rec_rec
75,176,0.015580305846989181,rec_rec
75,236,0.046916879420095155,rec_rec
75,116,0.015820104698970643,rec_rec
75,296,-0.0034666668346231655,rec_rec
75,180,0.06739501134812409,rec_rec
75,240,0.03514906598933161,rec_rec
75,120,-0.011392907382671338,rec_rec
75,300,0.06548982380422191,rec_rec
76,64,0.01435268119257786,rec_rec
76,188,0.038843123709765365,rec_rec
76,68,-0.009646343909367998,rec_rec
76,128,-0.03048794714947087,rec_rec
76,248,-0.034347747386771973,rec_rec
76,124,-0.06885016298056962,rec_rec
76,72,-0.024636336940149304,rec_rec
76,192,0.03058036517887815,rec_rec
76,132,-0.10101926330257759,rec_rec
76,252,0.00588296860282161,rec_rec
76,136,0.024869421290188442,rec_rec
76,196,-0.02526735461077292,rec_rec
76,184,0.037404911179631156,rec_rec
76,256,-0.0605413801847807,rec_rec
76,140,-0.141423542682044,rec_rec
76,200,-0.0916127453571838,rec_rec
76,260,-0.21950827984196142,rec_rec
76,80,-0.04134016049838617,rec_rec
76,144,-0.0869693950388094,rec_rec
76,204,0.056732857265726834,rec_rec
76,264,-0.0015540313044305877,rec_rec
76,84,-0.06527687402924877,rec_rec
76,148,-0.00439453992361654,rec_rec
76,208,0.06671269148213713,rec_rec
76,268,-0.010667385520337613,rec_rec
76,88,-0.07777278524063916,rec_rec
76,152,0.05960779441341889,rec_rec
76,212,-0.05394502251421707,rec_rec
76,272,-0.058803136026751204,rec_rec
76,92,-0.026346569006678158,rec_rec
76,156,0.03270063565787189,rec_rec
76,216,0.0013587990496631774,rec_rec
76,276,0.015571791450475485,rec_rec
76,96,0.021504084727617372,rec_rec
76,160,-0.03781023038479815,rec_rec
76,220,0.024358914825758585,rec_rec
76,280,0.05058583561619392,rec_rec
76,100,0.09604391362634052,rec_rec
76,164,0.11847502771766355,rec_rec
76,224,-0.029191658169256174,rec_rec
76,284,0.030514000440369466,rec_rec
76,104,0.0063523980039633735,rec_rec
76,168,0.04297430893125862,rec_rec
76,228,-0.020205181076270645,rec_rec
76,244,-0.05293407352321566,rec_rec
76,288,-0.058007140957484396,rec_rec
76,108,-0.16239274045812915,rec_rec
76,172,0.006763217166377161,rec_rec
76,232,0.014485441271658179,rec_rec
76,112,-0.02047380176787624,rec_rec
76,292,-0.02455147662422028,rec_rec
76,176,-0.08302851515491302,rec_rec
76,236,-0.06716269321517765,rec_rec
76,296,-0.03349554845295006,rec_rec
76,116,0.02119572808973049,rec_rec
76,180,0.11337945961224309,rec_rec
76,240,-0.039452841836225994,rec_rec
76,300,-0.056976789592070705,rec_rec
76,120,0.03670057715054071,rec_rec
77,64,-0.031280573375840615,rec_rec
77,68,-0.12172714704018033,rec_rec
77,124,0.0023409731782935276,rec_rec
77,188,0.024007543272179202,rec_rec
77,248,-0.05464749395418527,rec_rec
77,128,-0.07836399006474078,rec_rec
77,72,0.10882076588783791,rec_rec
77,192,-0.03333917461459041,rec_rec
77,252,-0.04881443920049512,rec_rec
77,132,0.0579233974149954,rec_rec
77,76,0.08186795144291309,rec_rec
77,196,0.06301623071701927,rec_rec
77,136,0.027290990642138836,rec_rec
77,256,-0.09908976142676372,rec_rec
77,200,0.05330563550288766,rec_rec
77,184,-0.023431817800057948,rec_rec
77,260,-0.05663851927103409,rec_rec
77,80,0.025788930440289917,rec_rec
77,140,0.04189894590335944,rec_rec
77,144,0.09338726495058229,rec_rec
77,204,-0.09382482604435217,rec_rec
77,84,0.04450929334666108,rec_rec
77,264,-0.09638902841286262,rec_rec
77,148,0.026320569642276095,rec_rec
77,208,-0.059195742875315434,rec_rec
77,88,0.010909890159494959,rec_rec
77,268,-0.052238227149890584,rec_rec
77,152,0.0467138921829105,rec_rec
77,212,-0.09447426984885154,rec_rec
77,92,0.058110939039838806,rec_rec
77,272,0.004761108460770461,rec_rec
77,156,0.0389488386697451,rec_rec
77,216,-0.03295795151537321,rec_rec
77,96,-0.04557057774741567,rec_rec
77,276,-0.020966702988858596,rec_rec
77,160,0.02442311772792797,rec_rec
77,220,-0.05838418934681434,rec_rec
77,100,0.022198009366050847,rec_rec
77,280,-0.05506481468838395,rec_rec
77,164,0.11066166365948957,rec_rec
77,224,-0.015506946568066603,rec_rec
77,104,0.02610187248104076,rec_rec
77,284,-0.029623140840101106,rec_rec
77,168,-0.07972405207421902,rec_rec
77,228,-0.08417261071382989,rec_rec
77,244,0.0828062299641669,rec_rec
77,108,0.012729136855304565,rec_rec
77,288,-0.055752700046582525,rec_rec
77,172,-0.010498890099285169,rec_rec
77,232,-0.143732588019077,rec_rec
77,112,0.07373478444703603,rec_rec
77,292,-0.11002453431915529,rec_rec
77,176,-0.01896306969324297,rec_rec
77,236,-0.020453078995454815,rec_rec
77,116,-0.09104306509384122,rec_rec
77,296,-0.07141381178401729,rec_rec
77,180,0.05745250377510029,rec_rec
77,240,-0.03163984601517092,rec_rec
77,120,-0.022769882054577976,rec_rec
77,300,0.052525672885175886,rec_rec
78,64,-0.0051136118039054835,rec_rec
78,68,-0.029210385014579003,rec_rec
78,188,0.01163156337265605,rec_rec
78,124,0.006567141961808769,rec_rec
78,128,-0.05781085013577027,rec_rec
78,248,0.05413910886791634,rec_rec
78,72,-0.053190748516733256,rec_rec
78,252,0.030210596937173057,rec_rec
78,132,-0.03597066831676038,rec_rec
78,192,-0.010356348424464368,rec_rec
78,76,0.05363951805993051,rec_rec
78,136,-0.06985729579792184,rec_rec
78,196,0.01061198929510767,rec_rec
78,256,-0.008289678393652475,rec_rec
78,184,-0.04376588153999183,rec_rec
78,80,0.039013655126597456,rec_rec
78,260,0.008244456984836335,rec_rec
78,140,-0.025932232761534772,rec_rec
78,200,-0.031063981711875733,rec_rec
78,204,-0.07447234554150274,rec_rec
78,144,0.10676125336858168,rec_rec
78,84,0.031874754939500746,rec_rec
78,264,0.04795318182464523,rec_rec
78,208,-0.08901156757927688,rec_rec
78,148,-0.01529422585719635,rec_rec
78,88,-0.032131969804871666,rec_rec
78,268,0.10335930907250603,rec_rec
78,212,-0.0001269281046713298,rec_rec
78,152,0.06538098299912043,rec_rec
78,92,-0.03452622548876168,rec_rec
78,272,0.07126235071601608,rec_rec
78,216,-0.03798458827866314,rec_rec
78,156,0.06957576380366844,rec_rec
78,96,-0.06894674878845357,rec_rec
78,276,-0.027697957813780892,rec_rec
78,100,-0.045446825051210366,rec_rec
78,160,0.001714808239922773,rec_rec
78,220,0.011139348220394979,rec_rec
78,280,0.07769279944699536,rec_rec
78,104,-0.02475509349433888,rec_rec
78,164,0.06611138691650299,rec_rec
78,224,0.06132818758953888,rec_rec
78,284,-0.020027654145767185,rec_rec
78,244,-0.03896144726951831,rec_rec
78,168,0.034139198891872044,rec_rec
78,108,-0.09002112907389953,rec_rec
78,228,0.08749441523896948,rec_rec
78,288,-0.08253885386089253,rec_rec
78,172,-0.010361271901698593,rec_rec
78,232,0.01599302360252241,rec_rec
78,112,0.06700491919596727,rec_rec
78,292,0.038345320535462586,rec_rec
78,176,0.04630308024144484,rec_rec
78,236,-0.07756740148370722,rec_rec
78,116,-0.03496270584108971,rec_rec
78,296,-0.08610355615839568,rec_rec
78,180,-0.06912598173743638,rec_rec
78,240,-0.10492821310420021,rec_rec
78,120,0.06584169783024807,rec_rec
78,300,-0.09343069310699288,rec_rec
79,64,0.013819248395834939,rec_rec
79,68,-0.00635202850255218,rec_rec
79,128,-0.1215026832585413,rec_rec
79,248,0.013019841843812496,rec_rec
79,188,-0.0919099111241823,rec_rec
79,124,0.06429910192583436,rec_rec
79,72,0.10430598527581318,rec_rec
79,132,0.07303755060698339,rec_rec
79,192,-0.09626867206482896,rec_rec
79,252,-0.08625445972399036,rec_rec
79,76,-0.06309588953232924,rec_rec
79,136,0.042186178131016376,rec_rec
79,196,-0.011421101635110504,rec_rec
79,256,0.12185455588581467,rec_rec
79,80,0.010972514220345992,rec_rec
79,140,-0.08370763486672796,rec_rec
79,200,0.0006297910834824652,rec_rec
79,260,-0.08203116739706955,rec_rec
79,184,0.06762846490323722,rec_rec
79,144,0.09940107952461102,rec_rec
79,204,-0.0394451173372566,rec_rec
79,264,0.03316180281354118,rec_rec
79,84,-0.05206983307531097,rec_rec
79,148,-0.08678301266614293,rec_rec
79,208,0.05210827637853568,rec_rec
79,88,-0.00926718786310827,rec_rec
79,268,-0.018079170894890407,rec_rec
79,152,0.11683630721851361,rec_rec
79,212,-0.09327897961233399,rec_rec
79,92,0.08643616166091006,rec_rec
79,272,0.04707615428646942,rec_rec
79,156,0.014954147243008949,rec_rec
79,216,-0.05452355161239788,rec_rec
79,96,0.01655278674642496,rec_rec
79,276,-0.04833352750844462,rec_rec
79,160,-0.03939418347583788,rec_rec
79,220,-0.08800544816611829,rec_rec
79,100,-0.07149724278705437,rec_rec
79,280,-0.09051933492416554,rec_rec
79,164,0.032584729998889096,rec_rec
79,224,0.061255419086108855,rec_rec
79,104,0.016450141962495116,rec_rec
79,284,0.01609294090305609,rec_rec
79,168,-0.07810465051685968,rec_rec
79,228,0.02734831125296008,rec_rec
79,108,-0.04573997743822811,rec_rec
79,288,-0.13575065184929627,rec_rec
79,244,-0.2126932463166617,rec_rec
