source,target,weight,connection
133,105,-0.15954661414038523,rec_rec
133,73,0.001685946469908859,rec_rec
133,165,-0.04030010634067359,rec_rec
134,133,0.055964767685600894,rec_rec
134,165,-0.03702029951789467,rec_rec
134,101,-0.06587552164605157,rec_rec
134,69,-0.25758812872854614,rec_rec
134,161,0.011131809456732115,rec_rec
134,129,0.0182348616343665,rec_rec
134,97,0.09953280081605455,rec_rec
134,65,-0.08775916946269198,rec_rec
134,157,0.19942894008113793,rec_rec
134,125,-0.027585459285810566,rec_rec
134,93,-0.23289272359238358,rec_rec
134,61,0.14286206727020373,rec_rec
134,121,0.032114301703316195,rec_rec
134,153,0.20928126272946165,rec_rec
134,89,0.05934474741607478,rec_rec
134,149,0.1057568291838956,rec_rec
134,117,-0.1773181173240998,rec_rec
134,85,-0.2879081324123425,rec_rec
134,177,0.1233824312430248,rec_rec
134,113,-0.03753829180631416,rec_rec
134,145,-0.09374993095425331,rec_rec
134,81,0.0059013616453610545,rec_rec
134,173,-0.10491590665990776,rec_rec
134,141,0.0010591628383273817,rec_rec
134,109,-0.2925322891274465,rec_rec
134,77,-0.08029958312330959,rec_rec
134,169,-0.18693612206984345,rec_rec
134,137,0.10380196984329508,rec_rec
134,105,0.09048632743318738,rec_rec
134,73,-0.027259930005694932,rec_rec
135,165,0.07693683577066356,rec_rec
135,73,-0.0908816087144206,rec_rec
135,133,-0.01646756391041833,rec_rec
135,101,0.0004488022228946512,rec_rec
135,69,-0.020858156971796805,rec_rec
135,161,-0.00638164948602061,rec_rec
135,129,0.08247012460806982,rec_rec
135,97,0.004838851732600394,rec_rec
135,65,-0.03210474266160752,rec_rec
135,157,-0.037226512138070586,rec_rec
135,125,0.19345751356249113,rec_rec
135,93,-0.08051402308379431,rec_rec
135,153,-0.09298464457800934,rec_rec
135,61,-0.06075596051038856,rec_rec
135,121,0.020274708139519503,rec_rec
135,89,0.03954065409568514,rec_rec
135,149,0.030348537285425636,rec_rec
135,117,0.06009902166387675,rec_rec
135,85,0.08653464167867442,rec_rec
135,145,0.02529124568608599,rec_rec
135,177,-0.21284140444189045,rec_rec
135,113,-0.014413219798602842,rec_rec
135,81,-0.1452546558500574,rec_rec
135,173,0.07803874065282385,rec_rec
135,141,-0.18688999432634334,rec_rec
135,109,-0.010706119047225621,rec_rec
135,77,-0.050229750191121456,rec_rec
135,169,0.04767716833866998,rec_rec
135,137,-0.08270895019994451,rec_rec
135,105,-0.08756321842708586,rec_rec
136,73,0.04752671074870054,rec_rec
136,105,-0.08289371007843331,rec_rec
136,165,0.0022135695010872384,rec_rec
136,133,-0.0281499906018444,rec_rec
136,101,-0.16488997735638017,rec_rec
136,69,-0.10510658537869132,rec_rec
136,161,-0.11556473636485334,rec_rec
136,129,-0.00651841032411641,rec_rec
136,97,0.025157931687959115,rec_rec
136,65,-0.02564882672174909,rec_rec
136,157,-0.1146232545411664,rec_rec
136,125,-0.037775763359783554,rec_rec
136,93,-0.0008826156207337264,rec_rec
136,61,-0.05482671581091721,rec_rec
136,153,0.16456280988918429,rec_rec
136,89,-0.10054516637366838,rec_rec
136,121,0.12374155299482155,rec_rec
136,149,0.0013682586941129583,rec_rec
136,117,-0.02990637851505017,rec_rec
136,85,0.16048924851033264,rec_rec
136,177,0.09461250527906609,rec_rec
136,145,0.040033421449968805,rec_rec
136,113,-0.1295915836896671,rec_rec
136,81,0.0013675442432107387,rec_rec
136,173,0.08835105228282729,rec_rec
136,141,-0.10130389186388264,rec_rec
136,109,-0.09867172316654453,rec_rec
136,77,-0.008714294892577305,rec_rec
136,169,-0.1014433832161659,rec_rec
136,137,0.03597814025998226,rec_rec
137,105,0.008292785668223644,rec_rec
137,73,0.06401182024611589,rec_rec
137,165,0.0730649374923352,rec_rec
137,133,-0.046505060466545955,rec_rec
137,101,-0.07471560415329763,rec_rec
137,69,0.004358204647705707,rec_rec
137,161,0.04490495237650078,rec_rec
137,129,-0.07339985581284732,rec_rec
137,97,-0.021311374571447484,rec_rec
137,65,0.16735255244439284,rec_rec
137,157,0.009841281120048066,rec_rec
137,125,-0.05011140151446393,rec_rec
137,93,-0.05288075989022861,rec_rec
137,61,-0.039288638884196765,rec_rec
137,153,0.07816731589619923,rec_rec
137,121,-0.05679024605495861,rec_rec
137,89,0.009326217599867641,rec_rec
137,149,0.024581348780022022,rec_rec
137,117,0.055085044800442275,rec_rec
137,85,-0.04689279905422972,rec_rec
137,177,-0.02742043462438255,rec_rec
137,145,-0.0485670516522065,rec_rec
137,113,-0.023095898656047494,rec_rec
137,81,0.15811343765475463,rec_rec
137,173,0.04471974315528667,rec_rec
137,141,-0.12183626814640826,rec_rec
137,109,0.03134188283572604,rec_rec
137,77,-0.12185361319875776,rec_rec
137,169,-0.09822038360004766,rec_rec
138,169,-0.10478927026912113,rec_rec
138,137,-0.06627707905970451,rec_rec
138,105,0.04414860977309169,rec_rec
138,73,-0.10253963914437939,rec_rec
138,165,-0.04760437064339522,rec_rec
138,133,-0.0663961196718611,rec_rec
138,101,-0.07498710223369091,rec_rec
138,69,-0.09556608267350357,rec_rec
138,161,-0.046177721615306984,rec_rec
138,129,-0.01463108206525503,rec_rec
138,97,0.05877356690699956,rec_rec
138,65,0.06126598687800139,rec_rec
138,157,-0.013410713407335982,rec_rec
138,125,-0.06285726994775019,rec_rec
138,93,-0.17637685203033696,rec_rec
138,61,-0.012086597765579809,rec_rec
138,153,0.013895213227310708,rec_rec
138,121,-0.14351777252443373,rec_rec
138,89,-0.20158166425033008,rec_rec
138,149,0.041718851301998226,rec_rec
138,117,-0.15189237516423504,rec_rec
138,85,-0.07162346419443079,rec_rec
138,177,-0.09255757858586583,rec_rec
138,145,-0.086426163370291,rec_rec
138,113,0.010958327351769114,rec_rec
138,81,0.03878788604855004,rec_rec
138,173,-0.11600502902237243,rec_rec
138,141,0.03798264373535455,rec_rec
138,109,-0.10529864808615469,rec_rec
138,77,-0.03311554764469026,rec_rec
139,77,-0.06062561728406254,rec_rec
139,169,-0.11798925004261251,rec_rec
139,137,-0.21889000810826098,rec_rec
139,105,-0.08247686153771394,rec_rec
139,73,-0.10398356911807692,rec_rec
139,133,0.03281899274342332,rec_rec
139,165,0.05180748401588596,rec_rec
139,101,0.012297335792545036,rec_rec
139,69,-0.07835027798190325,rec_rec
139,161,-0.03213305472374083,rec_rec
139,129,-0.04948327998153318,rec_rec
139,97,0.06902101427170955,rec_rec
139,65,-0.13295684612675546,rec_rec
139,157,-0.10572050480935362,rec_rec
139,125,-0.01696218980423467,rec_rec
139,93,0.015210470168663674,rec_rec
139,61,-0.044290940905657404,rec_rec
139,153,-0.009209901931701684,rec_rec
139,121,-0.07491869654906197,rec_rec
139,89,-0.09716345885546084,rec_rec
139,149,0.018028612224741013,rec_rec
139,117,-0.023386039018515818,rec_rec
139,85,-0.07293663398034171,rec_rec
139,177,0.07511042274145485,rec_rec
139,145,-0.0652698808482641,rec_rec
139,113,0.06913256617439716,rec_rec
139,81,-0.0863232818414333,rec_rec
139,173,0.028130952626682144,rec_rec
139,141,-0.16844835636279273,rec_rec
139,109,0.07516296538560134,rec_rec
140,109,0.13421384322915764,rec_rec
140,77,-0.09707161750112588,rec_rec
140,169,0.027520684786874177,rec_rec
140,137,-0.18749912665553262,rec_rec
140,105,-0.040526978375577616,rec_rec
140,73,-0.19707567819358748,rec_rec
140,165,-0.038007264936174595,rec_rec
140,133,-0.2138550740762176,rec_rec
140,101,0.10139153860503528,rec_rec
140,69,-0.16081545396103472,rec_rec
140,161,-0.17318394014407806,rec_rec
140,129,-0.11815506399038612,rec_rec
140,97,0.05030595409736655,rec_rec
140,65,0.14964639004005081,rec_rec
140,157,-0.10791098524771696,rec_rec
140,125,0.028945468349125043,rec_rec
140,93,-0.17026180738388175,rec_rec
140,61,-0.040162930407941486,rec_rec
140,153,-0.05542168179383529,rec_rec
140,121,0.05820021253154291,rec_rec
140,89,0.032235578638772674,rec_rec
140,149,0.11310457106925059,rec_rec
140,117,-0.01722238234596434,rec_rec
140,85,0.022803989714811637,rec_rec
140,177,0.0544515677134371,rec_rec
140,145,-0.05408064704291113,rec_rec
140,113,-0.06323136888622537,rec_rec
140,81,0.1362617877884523,rec_rec
140,173,0.03331417872369589,rec_rec
140,141,-0.06279007052296562,rec_rec
141,109,-0.03900620231718196,rec_rec
141,77,-0.005783986628747744,rec_rec
141,169,-0.04069664254124441,rec_rec
141,137,0.09052251350004671,rec_rec
141,105,-0.15713678056830713,rec_rec
141,73,-0.057152536339479976,rec_rec
141,165,-0.028389536587815185,rec_rec
141,133,-0.11832807283874196,rec_rec
141,69,0.02013624804810301,rec_rec
141,101,0.1403428120849284,rec_rec
141,161,-0.015636323797023455,rec_rec
141,129,-0.11139505338578054,rec_rec
141,97,-0.17288954916864116,rec_rec
141,65,0.029071683666626318,rec_rec
141,125,0.016059326368098297,rec_rec
141,157,-0.035767757479340696,rec_rec
141,93,-0.07002757459049044,rec_rec
141,61,-0.08463319136167916,rec_rec
141,153,-0.07380640555360221,rec_rec
141,121,-0.06195848433988696,rec_rec
141,89,0.07377066181744407,rec_rec
141,149,-0.108968995275801,rec_rec
141,85,-0.00878752313093985,rec_rec
141,117,-0.05825694366845097,rec_rec
141,177,-0.0015406760012608182,rec_rec
141,145,0.05816512132233071,rec_rec
141,113,0.003261365501163847,rec_rec
141,81,-0.0250801325828713,rec_rec
141,173,-0.005912480515228235,rec_rec
142,141,-0.07834970398615665,rec_rec
142,173,-0.04704293800798111,rec_rec
142,109,-0.04396212301792466,rec_rec
142,77,-0.008703872463087818,rec_rec
142,169,-0.11579981781815259,rec_rec
142,105,0.0071365686779730556,rec_rec
142,137,-0.13956215449838888,rec_rec
142,73,-0.10369324635383771,rec_rec
142,165,-0.01761731923770252,rec_rec
142,133,-0.04901663202409458,rec_rec
142,101,0.010878973605589223,rec_rec
142,69,-0.10844958915105338,rec_rec
142,161,0.004592714706817335,rec_rec
142,129,-0.08733377914405774,rec_rec
142,97,0.0900124694976431,rec_rec
142,157,0.03148249056381494,rec_rec
142,65,-0.09492778942804528,rec_rec
142,125,0.021138901676896676,rec_rec
142,93,0.0157906181851241,rec_rec
142,61,-0.04244200112318973,rec_rec
142,153,0.013580099999972842,rec_rec
142,121,-0.19349387145446528,rec_rec
142,89,-0.0436332899048894,rec_rec
142,149,0.005998834533825804,rec_rec
142,117,0.061071640565197545,rec_rec
142,85,-0.1720108603243441,rec_rec
142,177,0.08174931542700901,rec_rec
142,145,-0.03126772473830423,rec_rec
142,113,0.04520016497065407,rec_rec
142,81,0.028521759373940067,rec_rec
143,173,-0.009769734126636884,rec_rec
143,81,-0.08937412951887634,rec_rec
143,141,-0.177837578366807,rec_rec
143,109,-0.23832560136806316,rec_rec
143,77,0.11952860074914315,rec_rec
143,137,0.007662788695373526,rec_rec
143,169,-0.007236681390749054,rec_rec
143,105,-0.06509677467421585,rec_rec
143,73,0.030676525507576623,rec_rec
143,165,-0.07343295075559653,rec_rec
143,133,0.027963137389542578,rec_rec
143,101,-0.10821856195149561,rec_rec
143,69,0.0879905009023612,rec_rec
143,161,0.0036710631509812674,rec_rec
143,129,-0.2640085561581708,rec_rec
143,65,-0.09891279333854565,rec_rec
143,97,0.031286327052424484,rec_rec
143,157,-0.106869575782186,rec_rec
143,125,0.03388541073762907,rec_rec
143,93,-0.029438544458870206,rec_rec
143,61,0.03751891720265995,rec_rec
143,153,0.23056916867131905,rec_rec
143,121,0.07083213931366271,rec_rec
143,89,0.10965240529453636,rec_rec
143,149,0.14968291082314836,rec_rec
143,117,-0.0813510352493814,rec_rec
143,85,0.12174580373786839,rec_rec
143,177,-0.004721484825429179,rec_rec
143,145,-0.029757628411832594,rec_rec
143,113,0.1570367200522387,rec_rec
144,81,-0.021152950495834048,rec_rec
144,113,-0.12506980673878673,rec_rec
144,173,-0.06466485816178358,rec_rec
144,141,-0.010020935192509869,rec_rec
144,109,-0.13843507628658544,rec_rec
144,77,-0.0761601148871056,rec_rec
144,169,0.010664644959680865,rec_rec
144,137,-0.01873026780964907,rec_rec
144,105,-0.08876347450838058,rec_rec
144,73,-0.013817438239478686,rec_rec
144,165,0.14695909883131084,rec_rec
144,133,-0.09452666243275197,rec_rec
144,101,0.1163454474481717,rec_rec
144,69,-0.025420119278614248,rec_rec
144,161,-0.03410257671810824,rec_rec
144,97,-0.027376935790352698,rec_rec
144,129,-0.11790052100395026,rec_rec
144,65,0.004323691566226599,rec_rec
144,157,-0.0656625869991116,rec_rec
144,125,-0.19990375101051389,rec_rec
144,93,0.1181274850761347,rec_rec
144,61,0.0435765890697658,rec_rec
144,153,-0.09540691700630488,rec_rec
144,121,0.082441075097638,rec_rec
144,89,-0.052230525600309274,rec_rec
144,149,0.03761949625469725,rec_rec
144,117,0.16740397231342402,rec_rec
144,85,0.05045623432833361,rec_rec
144,177,-0.14994477575253967,rec_rec
144,145,0.11925241182439388,rec_rec
145,113,-0.028234746315133338,rec_rec
145,81,-0.29059444857640815,rec_rec
145,173,-0.023519289318037564,rec_rec
145,141,0.06603282205555329,rec_rec
145,109,-0.1096894094919096,rec_rec
145,77,-0.10477545274617882,rec_rec
145,169,-0.06118370957040536,rec_rec
145,137,0.014704493445853483,rec_rec
145,105,0.15880351451827582,rec_rec
145,73,-0.013598033128114763,rec_rec
145,165,0.09250164926827179,rec_rec
145,133,0.06720807107843046,rec_rec
145,101,8.959538509134194e-05,rec_rec
145,69,0.01064143260626096,rec_rec
145,161,-0.008413362770319248,rec_rec
145,129,-0.01334055965777335,rec_rec
145,97,0.04120428351085201,rec_rec
145,65,0.0067589069554901664,rec_rec
145,157,-0.09342292288977257,rec_rec
145,125,0.03904735580299914,rec_rec
145,93,0.04052674998349193,rec_rec
145,61,-0.07088336741071875,rec_rec
145,153,0.033132987245444265,rec_rec
145,121,0.15999358452114631,rec_rec
145,89,0.08465377644659633,rec_rec
145,117,-0.11311519974690815,rec_rec
145,149,-0.04110957682212641,rec_rec
145,85,-0.004873639989766934,rec_rec
145,177,0.13208808694035154,rec_rec
146,177,-0.14160131527234981,rec_rec
146,145,-0.17411481967595044,rec_rec
146,113,0.027038608657118664,rec_rec
146,81,0.008836911608490613,rec_rec
146,173,-0.06928878741237254,rec_rec
146,141,-0.10079611639225265,rec_rec
146,109,-0.050556412949682036,rec_rec
146,77,-0.0033406350359724674,rec_rec
146,169,0.005988973107415604,rec_rec
146,137,-0.07189377082041892,rec_rec
146,105,-0.0743663939879118,rec_rec
146,73,0.011239104019904867,rec_rec
146,165,-0.03221536181983452,rec_rec
146,133,0.014772266710273978,rec_rec
146,101,-0.03906290683067057,rec_rec
146,69,-0.06653884696764772,rec_rec
146,161,-0.10038610079025889,rec_rec
146,129,0.06318079690962691,rec_rec
146,97,0.14595720525241088,rec_rec
146,65,-0.03074659805004855,rec_rec
146,157,-0.12729385542345026,rec_rec
146,125,-0.01615725868291553,rec_rec
146,93,0.01508301206828231,rec_rec
146,61,-0.09554656529239813,rec_rec
146,153,-0.19346041488908658,rec_rec
146,121,-0.006526369311426928,rec_rec
146,89,-0.08035933527533211,rec_rec
146,149,-0.2149772123261635,rec_rec
146,117,-0.08095708663271532,rec_rec
146,85,-0.045464819212596305,rec_rec
147,85,0.03219384534809958,rec_rec
147,177,-0.018349410465973204,rec_rec
147,145,-0.13029042146612807,rec_rec
147,113,-0.3683616084142462,rec_rec
147,81,0.06335452169959906,rec_rec
147,173,-0.12041921362734696,rec_rec
147,141,0.02903031201942517,rec_rec
147,109,-0.0026280350465201804,rec_rec
147,77,-0.12385668912565836,rec_rec
147,169,0.050475344023485254,rec_rec
147,137,-0.13285313569312587,rec_rec
147,105,0.09486089878745976,rec_rec
147,73,-0.11584514835778269,rec_rec
147,165,-0.10656799036673005,rec_rec
147,133,-0.021074585624752673,rec_rec
147,101,-0.20328583142593648,rec_rec
147,69,0.05696907803307807,rec_rec
147,161,-0.22074046752826987,rec_rec
147,129,0.11825480042489503,rec_rec
147,97,-0.024225134437424536,rec_rec
147,65,0.0895963080129113,rec_rec
147,157,0.06820105364336357,rec_rec
147,125,-0.032952715496911415,rec_rec
147,93,0.16127179961942717,rec_rec
147,61,-0.04905692883776324,rec_rec
147,153,0.13308032497334243,rec_rec
147,121,0.06108992980728628,rec_rec
147,89,-0.23095664221371742,rec_rec
147,149,-0.12139330588652096,rec_rec
147,117,0.014895825885461258,rec_rec
148,117,-0.11623802721809044,rec_rec
148,85,0.10289533005100898,rec_rec
148,177,0.011572489399819716,rec_rec
148,145,-0.056752137248465326,rec_rec
148,113,0.0978836375689421,rec_rec
148,81,-0.11778538217674522,rec_rec
148,173,-0.10707853736941873,rec_rec
148,141,0.08448511208849774,rec_rec
148,109,-0.025606554359879664,rec_rec
148,77,-0.010188948441038157,rec_rec
148,169,-0.16330724322953902,rec_rec
148,137,-0.1465230737937281,rec_rec
148,105,-0.016397345189762835,rec_rec
148,73,0.14150145586042104,rec_rec
148,165,-0.062272469835632484,rec_rec
148,133,0.16241493519666814,rec_rec
148,101,-0.05017885626492472,rec_rec
148,69,0.03837104409810385,rec_rec
148,161,0.13151006112639455,rec_rec
148,129,0.015100152359749767,rec_rec
148,97,-0.013210583203436927,rec_rec
148,65,0.1441561877753196,rec_rec
148,157,0.0021062538729253013,rec_rec
148,125,-0.00937332208244103,rec_rec
148,93,-0.23006259690521466,rec_rec
148,61,-0.14942632429550368,rec_rec
148,153,0.09183770925250186,rec_rec
148,121,-0.01102498601452661,rec_rec
148,89,0.07046791450382335,rec_rec
148,149,-0.007695560438178822,rec_rec
149,117,-0.0024041073619706452,rec_rec
149,85,-0.18368725029750324,rec_rec
149,177,-0.2515626710448336,rec_rec
149,145,0.1281512419256744,rec_rec
149,113,-0.012573772711215148,rec_rec
149,173,-0.11259490116325359,rec_rec
149,81,-0.08349876099566844,rec_rec
149,141,-0.06322147396233607,rec_rec
149,109,-0.029801654015344375,rec_rec
149,169,0.16643495214059242,rec_rec
149,77,-0.004271336432271599,rec_rec
149,137,-0.050969723185058644,rec_rec
149,105,0.010283230498529462,rec_rec
149,73,0.2003125455455019,rec_rec
149,133,0.08253763678788127,rec_rec
149,165,0.09963982472181342,rec_rec
149,101,0.05411382021125131,rec_rec
149,69,-0.0717190602844193,rec_rec
149,161,-0.07378428523053257,rec_rec
149,129,-0.22793848695001406,rec_rec
149,65,0.027081401399044497,rec_rec
149,97,0.06952441153785353,rec_rec
149,157,0.07636429486565753,rec_rec
149,125,0.04158281665160816,rec_rec
149,61,0.05121280491101648,rec_rec
149,93,0.07617338576615261,rec_rec
149,153,0.0675760330851762,rec_rec
149,121,0.08308534244242015,rec_rec
149,89,-0.01568367866686269,rec_rec
150,149,-0.1492067891525839,rec_rec
150,117,-0.0020026170605847793,rec_rec
150,85,-0.1940098997548521,rec_rec
150,177,0.038832307550002984,rec_rec
150,145,0.08865619488627477,rec_rec
150,113,-0.11750893047858614,rec_rec
150,81,0.02931689049655191,rec_rec
150,173,0.025100641968677843,rec_rec
150,141,0.06582629851453846,rec_rec
150,109,0.14502997307315724,rec_rec
150,77,-0.019695721967155556,rec_rec
150,169,-0.06828068597501996,rec_rec
150,137,-0.10902196883978829,rec_rec
150,105,-0.15631748304833715,rec_rec
150,165,-0.021425778679270337,rec_rec
150,73,-0.039329749169331144,rec_rec
150,133,-0.07054447215228014,rec_rec
150,101,0.03940217118227913,rec_rec
150,69,-0.12021462833478903,rec_rec
150,161,0.03574386399901623,rec_rec
150,129,-0.05710011971076098,rec_rec
150,97,-0.006552090984224227,rec_rec
150,65,-0.07830571331410151,rec_rec
150,157,-0.12554294006697445,rec_rec
150,125,0.09933455004009852,rec_rec
150,93,-0.08626764394565248,rec_rec
150,61,-0.022596872445090756,rec_rec
150,153,-0.19465927303446087,rec_rec
150,121,-0.11078852235093824,rec_rec
150,89,-0.18587679526620474,rec_rec
151,89,-0.023861756258354384,rec_rec
151,149,0.10573949059571804,rec_rec
151,117,0.09087083749449745,rec_rec
151,85,0.001504914938823574,rec_rec
151,177,-0.09491232549608658,rec_rec
151,145,-0.09901296815031571,rec_rec
151,113,-0.007482684177201271,rec_rec
151,81,0.041906299986460394,rec_rec
151,141,0.00846042610535764,rec_rec
151,173,0.005153454653587796,rec_rec
151,109,-0.08295777485949007,rec_rec
151,77,-0.054811271132576424,rec_rec
