source,target,weight,connection
277,84,-0.09107641036129425,rec_rec
277,264,0.13573743109422617,rec_rec
277,208,-0.07773708060109502,rec_rec
277,148,0.05318340690572979,rec_rec
277,88,0.024913110101538394,rec_rec
277,268,0.1632186640402818,rec_rec
277,212,-0.06450705308925399,rec_rec
277,152,0.13205233310496634,rec_rec
277,92,0.02076215970767137,rec_rec
277,272,0.05355286697019689,rec_rec
277,216,-0.05529300590591033,rec_rec
277,156,-0.002924133366955272,rec_rec
277,96,0.04234200197682564,rec_rec
277,276,-0.038792328733368624,rec_rec
277,160,-0.08221600523643673,rec_rec
277,220,-0.013195549660850679,rec_rec
277,100,-0.04829779120335269,rec_rec
277,164,0.003326196704719356,rec_rec
277,280,0.0010084384259442306,rec_rec
277,224,0.01918748855682707,rec_rec
277,104,0.01881376252066462,rec_rec
277,168,-0.10833838428359156,rec_rec
277,284,0.12211238517273261,rec_rec
277,228,0.05971876949716686,rec_rec
277,108,0.011856991486199935,rec_rec
277,172,0.05124335550466657,rec_rec
277,288,-0.02461338972556945,rec_rec
277,232,0.03840437937655926,rec_rec
277,112,0.06268234195635346,rec_rec
277,176,0.027218481657753296,rec_rec
277,292,0.07265979697769541,rec_rec
277,236,-0.037223548235908524,rec_rec
277,116,0.006579066681633568,rec_rec
277,180,-0.05386936761266085,rec_rec
277,296,-0.03355055075553387,rec_rec
277,240,-0.005561594667188683,rec_rec
277,120,0.020757949561211356,rec_rec
277,300,0.0618588888507464,rec_rec
278,64,0.002550252765046665,rec_rec
278,124,-0.11379860321706799,rec_rec
278,244,0.00687346345309656,rec_rec
278,184,-0.02504363388736351,rec_rec
278,68,-0.05626945713504172,rec_rec
278,128,-0.13279767587541316,rec_rec
278,248,-0.06855694420362779,rec_rec
278,188,0.017812562579205923,rec_rec
278,72,-0.016061132471186918,rec_rec
278,132,0.12098804429772778,rec_rec
278,252,-0.07221937614232977,rec_rec
278,192,-0.0002899154291307777,rec_rec
278,136,-0.01623730518537933,rec_rec
278,76,-0.04764181451273311,rec_rec
278,256,0.022721355234336285,rec_rec
278,196,0.012772984503469883,rec_rec
278,140,-0.03131652706424438,rec_rec
278,80,0.07357714719237149,rec_rec
278,260,-0.043124521176953666,rec_rec
278,200,0.040710619650154906,rec_rec
278,144,0.026256869369664714,rec_rec
278,84,-0.1061534586821283,rec_rec
278,264,0.09170474134415998,rec_rec
278,204,-0.02548406099613929,rec_rec
278,148,0.0609320387846404,rec_rec
278,88,-0.009546233981275841,rec_rec
278,268,0.06460108490124052,rec_rec
278,208,-0.0494902609514375,rec_rec
278,152,0.05844530211303925,rec_rec
278,92,-0.09992287224217451,rec_rec
278,272,0.04276324806138883,rec_rec
278,212,-0.06086000852178218,rec_rec
278,156,-0.003915474531846888,rec_rec
278,96,0.06452503685775066,rec_rec
278,276,0.09063035314743192,rec_rec
278,216,-0.034057715250540285,rec_rec
278,160,0.0033718326881538633,rec_rec
278,220,-0.05690717476385856,rec_rec
278,100,-0.021867929697306998,rec_rec
278,164,-0.12153026896420771,rec_rec
278,280,0.035839932539311274,rec_rec
278,224,-0.03144703549217912,rec_rec
278,104,-0.02502362333791972,rec_rec
278,168,0.06000421208640037,rec_rec
278,284,-0.029708292186301555,rec_rec
278,228,-0.1408686799682745,rec_rec
278,108,-0.09838638071214277,rec_rec
278,172,0.07517935908890414,rec_rec
278,288,-0.18061098051353336,rec_rec
278,232,-0.07955974348860567,rec_rec
278,112,-0.006141197718534165,rec_rec
278,176,0.05084914587357125,rec_rec
278,292,-0.04706763497789588,rec_rec
278,236,-0.06263429952357152,rec_rec
278,116,0.11223270541525975,rec_rec
278,296,-0.07489572775792055,rec_rec
278,180,-0.022837840445685792,rec_rec
278,240,-0.0332359192277403,rec_rec
278,120,0.05608184964997488,rec_rec
278,300,-0.11746087605990051,rec_rec
279,64,0.09831128014044896,rec_rec
279,124,-0.003202580820997565,rec_rec
279,184,-0.06779385132177625,rec_rec
279,244,0.06784382986088253,rec_rec
279,68,-0.06382085710820386,rec_rec
279,128,-0.006406590294659358,rec_rec
279,188,-0.03720924779147628,rec_rec
279,248,0.06464219009540227,rec_rec
279,72,0.00048333655911776886,rec_rec
279,132,-0.02686434306488041,rec_rec
279,192,0.03141414064604797,rec_rec
279,252,0.20137176637324158,rec_rec
279,136,-0.07631229898023507,rec_rec
279,76,0.10478768628113731,rec_rec
279,196,0.022929748433096205,rec_rec
279,256,-0.11849784719384826,rec_rec
279,140,-0.09114876093035933,rec_rec
279,80,0.15542165316503656,rec_rec
279,200,-0.043487236743195795,rec_rec
279,260,-0.03165464248647075,rec_rec
279,144,-0.022813703211664895,rec_rec
279,84,0.05363582618942574,rec_rec
279,204,-0.07324486892951562,rec_rec
279,264,0.06303655212857204,rec_rec
279,148,0.018789244872032065,rec_rec
279,88,-0.021279237415417346,rec_rec
279,208,-0.05647458738244312,rec_rec
279,268,-0.0970343526441725,rec_rec
279,152,0.04218631627121099,rec_rec
279,92,0.016784721384427763,rec_rec
279,212,0.09704907695129601,rec_rec
279,272,-0.012924646910475584,rec_rec
279,156,0.03421522605553092,rec_rec
279,96,-0.021753050580551044,rec_rec
279,216,0.01630680911428831,rec_rec
279,276,0.02982544171470046,rec_rec
279,220,-0.02236081791864971,rec_rec
279,100,-0.06576431390818176,rec_rec
279,160,-0.10523075385909653,rec_rec
279,280,0.021112955317796393,rec_rec
279,164,-0.03917357958016191,rec_rec
279,224,0.1001449474583548,rec_rec
279,104,0.025072037055825794,rec_rec
279,284,-0.029840802476720357,rec_rec
279,168,0.016048446308817892,rec_rec
279,228,-0.027670585721430368,rec_rec
279,108,-0.18695854525775968,rec_rec
279,288,-0.15109099069477636,rec_rec
279,172,0.03203017497135253,rec_rec
279,232,0.04893807316669819,rec_rec
279,112,-0.024481417265678374,rec_rec
279,176,0.03861921019727696,rec_rec
279,292,-0.07682528058715044,rec_rec
279,236,0.032097114240983306,rec_rec
279,116,0.07250066540810947,rec_rec
279,180,0.13013508544244012,rec_rec
279,296,-0.02998212127116216,rec_rec
279,240,-0.014801355254246643,rec_rec
279,120,-0.06247466375591539,rec_rec
279,300,-0.06124812895950382,rec_rec
280,64,-0.02598346753372994,rec_rec
280,124,-0.06393122710825684,rec_rec
280,184,0.08077015912906269,rec_rec
280,244,-0.09023734477551075,rec_rec
280,68,0.02643147831207379,rec_rec
280,128,-0.04009074167252156,rec_rec
280,188,-0.024839813554554654,rec_rec
280,248,0.03855773804818322,rec_rec
280,72,0.02012807919029438,rec_rec
280,132,-0.025951204359126148,rec_rec
280,192,-0.002014905467904203,rec_rec
280,252,-0.07798600487722929,rec_rec
280,136,-0.025833395823396645,rec_rec
280,76,0.08479064104091462,rec_rec
280,196,0.14231225348681664,rec_rec
280,256,-0.108684308130714,rec_rec
280,140,-0.0009206030222965331,rec_rec
280,80,-0.048285316533786767,rec_rec
280,200,-0.1775762877766104,rec_rec
280,260,0.09570528104071793,rec_rec
280,144,-0.037326699309881646,rec_rec
280,84,-0.04018019977354217,rec_rec
280,204,0.05104662400042488,rec_rec
280,264,-0.014146023642916094,rec_rec
280,148,-0.0377532405837124,rec_rec
280,208,0.032434786545554886,rec_rec
280,88,0.031868039402768625,rec_rec
280,268,-0.02128059403390069,rec_rec
280,152,0.11274458512831123,rec_rec
280,212,-0.05525235808844046,rec_rec
280,92,0.034274418558618173,rec_rec
280,272,-0.05190225936236723,rec_rec
280,156,0.046206729307370235,rec_rec
280,216,-0.0913939468048674,rec_rec
280,96,0.14489473741750528,rec_rec
280,276,0.03912022852773716,rec_rec
280,160,-0.02247014764280292,rec_rec
280,220,-0.2174052905860051,rec_rec
280,100,-0.03933561140525125,rec_rec
280,224,-0.009156872769070476,rec_rec
280,164,-0.02405435952720217,rec_rec
280,104,0.12352167966657267,rec_rec
280,228,-0.1500708325859087,rec_rec
280,284,0.025645973434577012,rec_rec
280,168,-0.10042735612057163,rec_rec
280,108,-0.03886138827718253,rec_rec
280,232,-0.04868128495846728,rec_rec
280,288,-0.029592035996174645,rec_rec
280,172,-0.0333800041696006,rec_rec
280,112,-0.03935118978269987,rec_rec
280,236,0.0030822318588982992,rec_rec
280,292,0.028093681092523793,rec_rec
280,176,-0.019256589468829285,rec_rec
280,116,0.0067901536946825885,rec_rec
280,240,-0.07754629869903036,rec_rec
280,296,-0.08242550543471552,rec_rec
280,180,-0.02770963668949721,rec_rec
280,120,0.04994761401932705,rec_rec
280,300,-0.07395923579034669,rec_rec
281,64,-0.058556652551108104,rec_rec
281,124,-0.006375793026148321,rec_rec
281,184,-0.08601084053635712,rec_rec
281,244,-0.04214513040437822,rec_rec
281,68,-0.09850739116512688,rec_rec
281,128,0.10455001399819366,rec_rec
281,188,-0.0028083996515160907,rec_rec
281,248,0.0004606695589655234,rec_rec
281,72,0.07419251394692447,rec_rec
281,192,-0.0519701840214321,rec_rec
281,132,-0.01771890266000047,rec_rec
281,252,0.03352478490710034,rec_rec
281,136,0.0894305436526496,rec_rec
281,76,-0.020844177903108087,rec_rec
281,196,0.04248611387348543,rec_rec
281,256,0.013516467394170164,rec_rec
281,140,0.026887061133816923,rec_rec
281,200,-0.13033694592009665,rec_rec
281,80,0.00194136887987373,rec_rec
281,260,-0.05465877398659093,rec_rec
281,144,-0.02225648398390515,rec_rec
281,204,0.014669522526178915,rec_rec
281,84,0.09272783271807311,rec_rec
281,264,-0.10898611402850329,rec_rec
281,208,-0.008629592983847094,rec_rec
281,148,-0.060231129417365976,rec_rec
281,88,-0.05518014612492458,rec_rec
281,268,0.0557501424584603,rec_rec
281,212,-0.02319891764969852,rec_rec
281,152,0.04956586826342758,rec_rec
281,92,-0.008753261389486709,rec_rec
281,272,-0.1122927587734923,rec_rec
281,216,-0.019118301280322797,rec_rec
281,156,0.0036099774860459026,rec_rec
281,96,0.0664472777947939,rec_rec
281,276,-0.05668014527455561,rec_rec
281,220,0.06663024284957109,rec_rec
281,160,-0.04130730012181746,rec_rec
281,100,0.029644348843030324,rec_rec
281,280,0.010995508730696293,rec_rec
281,164,0.07163614402541864,rec_rec
281,224,-0.03956174460928307,rec_rec
281,104,-0.05903850389786445,rec_rec
281,168,-0.04445309859073044,rec_rec
281,284,0.0957813379930409,rec_rec
281,228,-0.18725845835605315,rec_rec
281,108,-0.15965877083578123,rec_rec
281,172,0.03330955387512953,rec_rec
281,288,-0.06516955928973377,rec_rec
281,232,-0.022952587676962902,rec_rec
281,112,-0.027887914556324268,rec_rec
281,176,-0.017709293084884614,rec_rec
281,292,-0.03960117864343989,rec_rec
281,236,-0.06568139965138553,rec_rec
281,116,0.040711599066198784,rec_rec
281,180,-0.0033840423949045863,rec_rec
281,296,0.011659043459011401,rec_rec
281,240,0.12698195603390197,rec_rec
281,120,0.0401354201600243,rec_rec
281,300,0.05956137498463717,rec_rec
282,64,-0.022439135881389634,rec_rec
282,124,0.023129599897715913,rec_rec
282,244,0.031170712862794176,rec_rec
282,184,-0.031568084113946335,rec_rec
282,68,-0.14794158886337544,rec_rec
282,128,-0.06831877878169108,rec_rec
282,248,-0.0523757464066675,rec_rec
282,188,-0.015577224300831869,rec_rec
282,72,-0.10246638835202833,rec_rec
282,132,0.07048850278428363,rec_rec
282,252,-0.014479195572923962,rec_rec
282,192,0.053826421693041804,rec_rec
282,136,-0.013129038360471915,rec_rec
282,76,0.12451731813477133,rec_rec
282,256,-0.022994903048831047,rec_rec
282,196,-0.03455796888846814,rec_rec
282,140,0.03431452240746308,rec_rec
282,80,-0.051323291795523515,rec_rec
282,260,-0.003615295203742994,rec_rec
282,200,-0.04575571586299695,rec_rec
282,144,0.0033515702084773186,rec_rec
282,84,0.15201466804332958,rec_rec
282,264,-0.11890942538171606,rec_rec
282,204,-0.0029399511086473282,rec_rec
282,148,-0.0271263600688433,rec_rec
282,88,-0.0519487800589542,rec_rec
282,268,-0.041633500689953674,rec_rec
282,208,0.04382206735673243,rec_rec
282,152,-0.06463899011586535,rec_rec
282,92,-0.046518103657924505,rec_rec
282,272,-0.003482493686009022,rec_rec
282,212,-0.0664134184379695,rec_rec
282,156,0.0011269489151701612,rec_rec
282,96,-0.043317943292093465,rec_rec
282,276,-0.2128359466112469,rec_rec
282,216,-0.0788381351335509,rec_rec
282,160,-0.03713149242235352,rec_rec
282,100,-0.018424318573940317,rec_rec
282,280,0.060729212821393694,rec_rec
282,220,0.12230952340464496,rec_rec
282,164,-0.010861825924817563,rec_rec
282,224,0.006194121815088865,rec_rec
282,104,0.12518402450368793,rec_rec
282,168,-0.10482984140307101,rec_rec
282,284,0.014329072695362256,rec_rec
282,228,-0.04994792298315259,rec_rec
282,108,-0.002713577637303432,rec_rec
282,172,0.001381423361315412,rec_rec
282,232,-0.024002063210890493,rec_rec
282,288,-0.03194090964041617,rec_rec
282,112,0.09223817501954348,rec_rec
282,176,0.11326459575096044,rec_rec
282,292,0.10504331921946254,rec_rec
282,236,-0.09341173063283852,rec_rec
282,116,-0.0926757028214477,rec_rec
282,296,0.05020585992625995,rec_rec
282,180,-0.07468335881197309,rec_rec
282,240,-0.13946781773565073,rec_rec
282,120,0.05446785814862181,rec_rec
282,300,-0.018822559160630446,rec_rec
283,64,0.04964383878573341,rec_rec
283,124,0.02037208937629436,rec_rec
283,184,0.015354872627499346,rec_rec
283,244,-0.05364178845475864,rec_rec
283,68,-0.018925408666494878,rec_rec
283,128,-0.027307531114250473,rec_rec
283,188,-0.05924528114339754,rec_rec
283,248,0.0011973036676336012,rec_rec
283,132,-0.09895939654299635,rec_rec
283,72,0.12534575404826928,rec_rec
283,192,-0.04978960053787599,rec_rec
283,252,0.03137580783956259,rec_rec
283,136,0.03277978007593143,rec_rec
283,76,0.11510992889072488,rec_rec
283,196,-0.1360253006892556,rec_rec
283,256,0.018156307718159983,rec_rec
283,140,-0.07571895443052618,rec_rec
283,80,-0.010649078761422376,rec_rec
283,200,-0.07254833156154504,rec_rec
283,260,0.03863578701302353,rec_rec
283,144,0.10810956981672404,rec_rec
283,84,0.016615372640730888,rec_rec
283,204,0.03828008696568547,rec_rec
283,264,-0.11937594919936236,rec_rec
283,148,-0.1450982758090333,rec_rec
283,88,-0.017410850897110274,rec_rec
283,208,-0.06902356027751473,rec_rec
283,268,-0.07418720986758688,rec_rec
283,152,-0.08832187971005287,rec_rec
283,92,0.006253836882356685,rec_rec
283,212,-0.09075965666283049,rec_rec
283,272,-0.01439419092822972,rec_rec
283,156,-0.07174387972742721,rec_rec
283,96,0.010109748997213031,rec_rec
283,216,-0.05501807786220848,rec_rec
283,276,0.0239808779216223,rec_rec
283,160,-0.008958134017586628,rec_rec
283,100,-0.16558704911191308,rec_rec
283,220,0.013509974736968319,rec_rec
283,280,0.005029914780675989,rec_rec
283,224,0.09225503179842896,rec_rec
283,104,-0.040092917112044005,rec_rec
283,164,0.03728918040648773,rec_rec
283,284,-0.08362383230775036,rec_rec
283,168,0.008687980288576494,rec_rec
283,228,-0.2027527870705019,rec_rec
283,108,-0.07001003600610363,rec_rec
283,288,-0.010805128204696582,rec_rec
283,172,-0.026906236082899916,rec_rec
283,232,0.05785295330886639,rec_rec
283,112,0.004260797225107812,rec_rec
283,176,0.10585276307570773,rec_rec
283,292,-0.039992258600207845,rec_rec
283,236,0.05820537497770256,rec_rec
283,116,0.1378451294195095,rec_rec
283,296,0.0014662998323487263,rec_rec
283,180,0.011256271008992446,rec_rec
283,240,0.14277012486101068,rec_rec
283,120,0.11306854504844648,rec_rec
283,300,0.10096279466997823,rec_rec
284,64,0.007177764999268803,rec_rec
284,124,-0.09948983193602613,rec_rec
284,184,-0.05821615145480998,rec_rec
284,244,0.06909541848887411,rec_rec
284,68,0.024072125164102325,rec_rec
284,128,-0.08335886346147052,rec_rec
284,188,0.07649133783046427,rec_rec
284,248,-0.08506433171186371,rec_rec
284,72,0.023321663348418845,rec_rec
284,132,0.10716137773807524,rec_rec
284,192,-0.04906000235021099,rec_rec
284,252,0.05769713649054762,rec_rec
284,136,-0.04332481103283409,rec_rec
284,196,-0.07574633413637383,rec_rec
284,76,-0.08437128723433181,rec_rec
284,256,-0.11373528774603872,rec_rec
284,140,-0.07606477530142393,rec_rec
284,200,0.05644257870553717,rec_rec
284,80,0.071753187215492,rec_rec
284,260,-0.08052103758725841,rec_rec
284,144,-0.09655071591296023,rec_rec
284,84,-0.02999998210268289,rec_rec
284,204,-0.06565337150278436,rec_rec
284,264,0.053775365226275774,rec_rec
284,148,0.0031465006461135377,rec_rec
284,208,0.011954950408087204,rec_rec
284,88,-0.09879537942172668,rec_rec
284,268,-0.04841538545557613,rec_rec
284,152,0.0726865121508762,rec_rec
284,92,-0.07527435900884451,rec_rec
284,212,-0.04189591042457615,rec_rec
284,272,-0.08371145129150023,rec_rec
284,156,0.024137395182624644,rec_rec
284,96,0.0692192350759595,rec_rec
284,216,-0.0019679536386488492,rec_rec
284,276,0.06961969952111395,rec_rec
284,160,0.011332579509621483,rec_rec
284,220,-0.00023580950900018734,rec_rec
284,100,-0.02535594917236205,rec_rec
284,280,0.04257086063071599,rec_rec
284,164,0.09854775834371836,rec_rec
284,224,0.020617305843738363,rec_rec
284,104,0.00937045660983451,rec_rec
284,228,-0.09053140850503091,rec_rec
284,168,-0.10734455494908703,rec_rec
284,108,-0.04257362362108704,rec_rec
284,232,-0.06137428690975351,rec_rec
284,288,0.01893143551806498,rec_rec
284,172,0.09823085358591499,rec_rec
284,112,-0.10692415155395536,rec_rec
284,236,0.00486429255686223,rec_rec
284,292,0.05059136915868293,rec_rec
284,176,-0.03202611583801291,rec_rec
284,116,0.09196613830632394,rec_rec
284,240,0.018512305528938438,rec_rec
284,296,-0.002487755692662982,rec_rec
284,180,0.00852570843467495,rec_rec
284,120,-0.026260805900404898,rec_rec
284,300,-0.059207650670693716,rec_rec
285,64,-0.09918971604944174,rec_rec
285,124,-0.020454757398651192,rec_rec
285,184,0.02786074192654976,rec_rec
285,244,-0.061930688538435294,rec_rec
285,68,0.08425100733577738,rec_rec
285,128,-0.035325790485427215,rec_rec
285,188,0.1089205466780273,rec_rec
285,248,-0.13867705369364863,rec_rec
285,72,0.050221777364081836,rec_rec
285,192,-0.11370412711086625,rec_rec
285,132,0.0524879889760233,rec_rec
285,252,0.10479232878223976,rec_rec
285,76,0.0869151094313717,rec_rec
285,136,-0.05984592662691333,rec_rec
285,196,-0.09093984413686697,rec_rec
285,256,-0.018554672931703365,rec_rec
285,80,-0.011935316962424015,rec_rec
285,200,-0.1546342133845187,rec_rec
285,140,0.06304788555244713,rec_rec
285,260,-0.0660897743818027,rec_rec
285,144,-0.15681657542976243,rec_rec
285,204,0.039970119003985005,rec_rec
285,84,0.05003520890433075,rec_rec
285,264,0.04228062043904011,rec_rec
285,208,-0.069386969857003,rec_rec
285,148,0.03101023010936538,rec_rec
285,88,0.03166413831577415,rec_rec
285,268,-0.09918825171495645,rec_rec
285,152,-0.009609704835305618,rec_rec
285,212,-0.11726575051337707,rec_rec
285,92,0.07377662725950843,rec_rec
285,272,0.06732456068662143,rec_rec
285,156,-0.005941886142044128,rec_rec
285,216,-0.04179657304211364,rec_rec
285,96,0.04593859408287872,rec_rec
285,276,-0.022683497913939327,rec_rec
285,220,-0.030817971227552404,rec_rec
285,160,0.042765182461321986,rec_rec
285,100,0.08484014574426382,rec_rec
285,280,-0.08489567166332036,rec_rec
285,224,-0.016070948549096346,rec_rec
285,164,0.015321599280364955,rec_rec
285,104,-0.08134460004233823,rec_rec
285,284,-0.08824919020820594,rec_rec
285,168,0.10853430649608098,rec_rec
285,228,0.049076795835506226,rec_rec
285,108,-0.06555516771547358,rec_rec
285,172,0.010279440896831518,rec_rec
285,232,0.06032733839206731,rec_rec
285,288,-0.005171834534777708,rec_rec
285,112,-0.087934990469313,rec_rec
285,176,0.05519966840221055,rec_rec
285,292,0.04167563314488634,rec_rec
285,236,0.04878717464874421,rec_rec
285,116,0.04834373899426669,rec_rec
285,180,-0.14446542187828904,rec_rec
285,296,-0.040068065084379774,rec_rec
285,240,0.11674587314020343,rec_rec
