source,target,weight,connection
195,297,0.05712792206755405,rec_rec
195,113,0.013552955907657989,rec_rec
195,173,0.022118248075004666,rec_rec
195,233,0.028780177791328607,rec_rec
195,293,-0.057871319250761166,rec_rec
195,109,0.15572794089512976,rec_rec
195,169,0.020662665390734546,rec_rec
195,229,0.016735114291054037,rec_rec
195,289,-0.05983574222681216,rec_rec
195,105,-0.03606406679798136,rec_rec
195,165,0.08506222176474063,rec_rec
195,225,-0.07906704958745764,rec_rec
195,285,0.03958512032573939,rec_rec
195,101,0.08850512557974577,rec_rec
195,161,-0.14883499781814094,rec_rec
195,221,0.024340679308593634,rec_rec
195,97,-0.017459396084190698,rec_rec
195,281,-0.028251226241754343,rec_rec
195,157,-0.09415972301893555,rec_rec
195,217,-0.09056982123380194,rec_rec
195,277,-0.0359489238196315,rec_rec
195,93,-0.01650115412303948,rec_rec
195,153,0.07058637949698474,rec_rec
195,213,-0.095596975477178,rec_rec
195,273,0.031074417021593553,rec_rec
195,89,0.01265515306751923,rec_rec
195,149,-0.03765379415604065,rec_rec
195,209,-0.16722677257965068,rec_rec
195,269,0.03237268515578055,rec_rec
195,85,0.04524173803433058,rec_rec
195,145,-0.02296665388499295,rec_rec
195,205,-0.07709880194092228,rec_rec
195,265,-0.19437123382156862,rec_rec
195,81,-0.07188500907655987,rec_rec
195,141,-0.07590869524811066,rec_rec
195,201,0.09757269806540751,rec_rec
195,261,0.028737169371368877,rec_rec
195,77,-0.008332046145294932,rec_rec
195,137,-0.07346008014663115,rec_rec
195,197,-0.11182223565693061,rec_rec
195,257,-0.2150765498684423,rec_rec
196,257,0.05733981351860293,rec_rec
196,73,0.003842459313164496,rec_rec
196,133,-0.08841519842298967,rec_rec
196,193,0.11247648897500147,rec_rec
196,253,0.00076270449994192,rec_rec
196,69,0.04791078614190786,rec_rec
196,129,0.056487509036056725,rec_rec
196,189,0.026618158862128604,rec_rec
196,249,-0.0270733379504767,rec_rec
196,65,0.09123126225664219,rec_rec
196,125,-0.05583033574223989,rec_rec
196,185,0.012119979755428698,rec_rec
196,245,0.05236428023806093,rec_rec
196,61,-0.0003751979193982229,rec_rec
196,121,-0.09668016444462146,rec_rec
196,181,0.08591820687067352,rec_rec
196,241,-0.04469413859739935,rec_rec
196,117,-0.12198153930154795,rec_rec
196,177,-0.030366252491063134,rec_rec
196,297,0.08324136757041586,rec_rec
196,237,0.05056944900262315,rec_rec
196,113,-0.11946890465263092,rec_rec
196,173,-0.07415910322481709,rec_rec
196,233,0.05683612265624955,rec_rec
196,293,-0.1047206226564882,rec_rec
196,109,0.04733911425149753,rec_rec
196,169,-0.14115564151245527,rec_rec
196,229,-0.013960205313904043,rec_rec
196,289,0.029027156371222152,rec_rec
196,105,-0.019371638713975334,rec_rec
196,165,0.017895567398553882,rec_rec
196,225,0.09416098748217519,rec_rec
196,285,0.0902086613613545,rec_rec
196,101,-0.07776190523537696,rec_rec
196,161,0.08353898431885544,rec_rec
196,281,-0.11959646151036232,rec_rec
196,221,-0.051819773159515754,rec_rec
196,97,-0.09081400869507283,rec_rec
196,157,0.08568053912868821,rec_rec
196,217,0.04892442293611851,rec_rec
196,277,-0.028762425581078093,rec_rec
196,93,-0.024378912113174354,rec_rec
196,153,0.017861363267511275,rec_rec
196,273,-0.12997330573027438,rec_rec
196,213,-0.16411986314377136,rec_rec
196,89,-0.12329425674276194,rec_rec
196,149,0.10662506165737835,rec_rec
196,209,-0.07534988308480763,rec_rec
196,269,-0.010205618080205679,rec_rec
196,145,-0.03112822602240352,rec_rec
196,85,-0.18082567983149817,rec_rec
196,205,0.08883146736253303,rec_rec
196,265,-0.05221165407425234,rec_rec
196,81,-0.08718069938726976,rec_rec
196,141,0.03738769698666774,rec_rec
196,201,-0.07934541344149233,rec_rec
196,261,0.07978717853160609,rec_rec
196,77,0.03756701613802274,rec_rec
196,137,0.06058740478193331,rec_rec
196,197,-0.01685775064996247,rec_rec
197,257,0.028313601588697095,rec_rec
197,73,-0.10799051869775213,rec_rec
197,133,-0.03120836812212063,rec_rec
197,193,-0.0451923467607464,rec_rec
197,253,-0.005293891082104477,rec_rec
197,69,-0.07906683782834757,rec_rec
197,129,0.0007766436556778537,rec_rec
197,189,0.11814017961031378,rec_rec
197,249,0.00027810679998288714,rec_rec
197,65,-0.04984129390077414,rec_rec
197,125,0.08276212618347548,rec_rec
197,185,-0.12987510395318064,rec_rec
197,245,-0.1303022127234213,rec_rec
197,61,-0.06992725484726299,rec_rec
197,121,0.03816691385766972,rec_rec
197,241,-0.07213413054162436,rec_rec
197,181,-0.1192917253677562,rec_rec
197,117,-0.012454068141495328,rec_rec
197,177,0.08623004403228435,rec_rec
197,237,0.05449032333071969,rec_rec
197,297,-0.12116904970875758,rec_rec
197,113,-0.0258966334857242,rec_rec
197,173,0.07249438756995276,rec_rec
197,233,-0.06653914853463236,rec_rec
197,293,-0.026032323267835465,rec_rec
197,109,-0.11599094250868333,rec_rec
197,169,-0.03839044173937145,rec_rec
197,229,-0.04855651926539526,rec_rec
197,289,-0.08199959234094777,rec_rec
197,105,0.047272736140273636,rec_rec
197,165,0.07570657326632067,rec_rec
197,225,0.07157196121831616,rec_rec
197,285,-0.07435353238445815,rec_rec
197,101,-0.014160711331065154,rec_rec
197,161,-0.021752719675553173,rec_rec
197,221,0.008615200987682514,rec_rec
197,281,-0.016651610364361455,rec_rec
197,97,-0.004304491591776179,rec_rec
197,157,-0.07909096709659708,rec_rec
197,217,0.1370431944890351,rec_rec
197,277,0.14122000142599697,rec_rec
197,93,0.059525148789948856,rec_rec
197,153,0.07379783849244156,rec_rec
197,213,0.0651665003154505,rec_rec
197,273,-0.04246687678772847,rec_rec
197,89,0.0186149012657437,rec_rec
197,149,0.050973851442244436,rec_rec
197,209,0.0012806492468500012,rec_rec
197,269,-0.07553924096637372,rec_rec
197,85,-0.11039520290567896,rec_rec
197,145,0.0835681160206387,rec_rec
197,205,0.06847741119998932,rec_rec
197,265,0.11087612357971324,rec_rec
197,81,0.004918339137524987,rec_rec
197,141,0.02641772664757852,rec_rec
197,201,-0.0516473871172165,rec_rec
197,261,0.03387653737742706,rec_rec
197,77,0.05766767913156636,rec_rec
197,137,-0.01512372797238897,rec_rec
198,137,-0.07992723657269077,rec_rec
198,197,0.027499480511057914,rec_rec
198,257,0.02185854171681688,rec_rec
198,73,0.11262852335048568,rec_rec
198,133,-0.021797344386618508,rec_rec
198,193,0.05735548746187995,rec_rec
198,253,0.139469608800322,rec_rec
198,69,-0.049341544283755395,rec_rec
198,129,-0.07932757376828223,rec_rec
198,189,0.12129250057581166,rec_rec
198,249,0.03143340190352335,rec_rec
198,65,-0.11400266911330527,rec_rec
198,125,-0.12329739562025872,rec_rec
198,185,-0.0738521011810076,rec_rec
198,245,0.0784134306139848,rec_rec
198,61,-0.05083732164260804,rec_rec
198,121,-0.0018883671745065587,rec_rec
198,181,-0.08306788852242698,rec_rec
198,241,-0.09284435360538966,rec_rec
198,117,-0.14352143823690316,rec_rec
198,177,0.004312032747282794,rec_rec
198,237,-0.05672860407658618,rec_rec
198,297,-0.06896247448600867,rec_rec
198,113,-0.010806665664478072,rec_rec
198,173,-0.12273176001938362,rec_rec
198,233,-0.10027119319412353,rec_rec
198,293,-0.08450493845426278,rec_rec
198,109,-0.07176366810303905,rec_rec
198,169,-0.0025729780177000923,rec_rec
198,229,-0.02126086562360091,rec_rec
198,289,0.023665199846288953,rec_rec
198,105,0.016980071579083565,rec_rec
198,165,-0.03647900241784834,rec_rec
198,225,0.10842696676735386,rec_rec
198,285,-0.00929533630383911,rec_rec
198,101,-0.09745772488969602,rec_rec
198,161,-0.05842274725892914,rec_rec
198,221,-0.04892697053798856,rec_rec
198,281,0.1372919215551504,rec_rec
198,97,-0.0015849973151492683,rec_rec
198,157,0.08326734622676975,rec_rec
198,217,0.0540993830749435,rec_rec
198,277,-0.0032851534920708618,rec_rec
198,93,0.005591347096498731,rec_rec
198,153,-0.004208419623258543,rec_rec
198,213,-0.013611431675838939,rec_rec
198,273,0.022108788198822907,rec_rec
198,89,-0.03933704430907044,rec_rec
198,149,0.05394157726042735,rec_rec
198,209,0.07031224751252359,rec_rec
198,269,0.06674901996767896,rec_rec
198,85,0.09883555487936413,rec_rec
198,145,-0.07987128680838049,rec_rec
198,205,-0.03508479741304495,rec_rec
198,265,-0.02668041465058609,rec_rec
198,81,-0.017271464252825983,rec_rec
198,141,0.1286362787254663,rec_rec
198,201,-0.021879233534891816,rec_rec
198,261,-0.07055291337241058,rec_rec
198,77,0.027481735425774034,rec_rec
199,77,0.07224816589159234,rec_rec
199,137,0.026327640689436084,rec_rec
199,197,-0.03015405269253218,rec_rec
199,257,0.060249419321920704,rec_rec
199,73,-0.036565235516455435,rec_rec
199,193,0.008124700865863935,rec_rec
199,133,-0.09321236742953026,rec_rec
199,253,-0.09017524855063642,rec_rec
199,69,0.13539868833596302,rec_rec
199,129,-0.09048563209099435,rec_rec
199,189,0.05464369697365671,rec_rec
199,249,0.09325282344101883,rec_rec
199,65,0.08149124501068254,rec_rec
199,125,0.04529372342467258,rec_rec
199,185,0.10684979146948348,rec_rec
199,245,-0.008127748259849897,rec_rec
199,61,-0.023296922156390783,rec_rec
199,121,-0.02734929141732934,rec_rec
199,181,0.051227219894099604,rec_rec
199,241,0.0497326528813199,rec_rec
199,117,-0.07695853134624683,rec_rec
199,177,0.04900314069475104,rec_rec
199,237,0.07227139017020871,rec_rec
199,297,-0.15254528808854648,rec_rec
199,113,0.01368028646307477,rec_rec
199,173,-0.025512029337265592,rec_rec
199,233,0.06431746840163598,rec_rec
199,293,-0.001945855728880481,rec_rec
199,109,-0.018698767466754144,rec_rec
199,169,-0.05764494805754099,rec_rec
199,229,-0.12857597694914166,rec_rec
199,105,-0.06916992761486929,rec_rec
199,289,-0.051361043461877434,rec_rec
199,165,-0.0654766499501145,rec_rec
199,225,-0.04340454018541705,rec_rec
199,285,-0.030351669113059362,rec_rec
199,101,-0.041093510811155226,rec_rec
199,161,-0.10292767152873021,rec_rec
199,221,0.03656127960536835,rec_rec
199,281,0.05641446324593083,rec_rec
199,97,0.09439064377756748,rec_rec
199,157,-0.023890534793121365,rec_rec
199,217,-0.025099070185296172,rec_rec
199,277,0.09422286492946529,rec_rec
199,93,-0.07995323100398773,rec_rec
199,153,-0.01820742602811378,rec_rec
199,213,-0.0016786062217064384,rec_rec
199,273,-0.042414667565331764,rec_rec
199,89,0.07508001494541493,rec_rec
199,149,-0.031246842722582078,rec_rec
199,209,-0.0631181550825898,rec_rec
199,269,-0.06417439621054745,rec_rec
199,85,-0.0894328704320447,rec_rec
199,145,0.053435507818653506,rec_rec
199,205,-0.01667037049049186,rec_rec
199,265,-0.03078060710233732,rec_rec
199,81,-0.030628435574956567,rec_rec
199,141,0.06643864661849828,rec_rec
199,201,-0.010590641609960112,rec_rec
199,261,0.04396119382840377,rec_rec
200,261,-0.007636066671913808,rec_rec
200,77,0.015511578187478198,rec_rec
200,137,0.08181405923197925,rec_rec
200,197,-0.08678327608832437,rec_rec
200,257,-0.0068654596177324285,rec_rec
200,73,0.050313184763329015,rec_rec
200,133,-0.046229563315942176,rec_rec
200,193,-0.07801206095857734,rec_rec
200,253,0.012233075697224297,rec_rec
200,69,-0.006465691003093969,rec_rec
200,129,-0.09384552276053146,rec_rec
200,189,0.04297631325420919,rec_rec
200,249,0.023753543915899913,rec_rec
200,65,0.006431299847590019,rec_rec
200,125,0.011179098067161228,rec_rec
200,185,0.008505139430229012,rec_rec
200,245,0.023168820502247275,rec_rec
200,61,0.026958990481929693,rec_rec
200,121,0.08036238740908236,rec_rec
200,181,0.015863093574465578,rec_rec
200,241,-0.0006094160766712188,rec_rec
200,117,-0.04625655759427666,rec_rec
200,177,-0.12786658616794516,rec_rec
200,237,-0.08701842704282929,rec_rec
200,297,-0.040046207370826606,rec_rec
200,113,-0.0542041221499047,rec_rec
200,173,0.042554071085072344,rec_rec
200,233,-0.05864663339719647,rec_rec
200,293,-0.10478124445202197,rec_rec
200,109,-0.02111345711910252,rec_rec
200,169,-0.05985336387534298,rec_rec
200,229,-0.0738565056954281,rec_rec
200,289,-0.01036025583882556,rec_rec
200,105,-0.03551626418405278,rec_rec
200,165,0.002470903654266213,rec_rec
200,225,-0.08727675628555844,rec_rec
200,285,0.02651062229671875,rec_rec
200,101,-0.07793891334099569,rec_rec
200,161,-0.03446224708381103,rec_rec
200,221,-0.00048419465245511085,rec_rec
200,281,-0.041858455157264475,rec_rec
200,97,0.0008023244245492098,rec_rec
200,157,-0.0841942130787992,rec_rec
200,217,0.13707948904565231,rec_rec
200,277,-0.02879215834118756,rec_rec
200,93,0.08175262712528329,rec_rec
200,153,-0.03500474271775665,rec_rec
200,213,0.02535699826675543,rec_rec
200,273,-0.014390870301555933,rec_rec
200,89,-0.020327378800549866,rec_rec
200,149,-0.07455379572815497,rec_rec
200,209,-0.06595518836396412,rec_rec
200,269,-0.058299143506830034,rec_rec
200,85,-0.0011793205667089707,rec_rec
200,145,-0.043712224338790934,rec_rec
200,205,-0.029474322594010314,rec_rec
200,265,0.032604145591296554,rec_rec
200,81,-0.049232043059847214,rec_rec
200,141,-0.12609880765608802,rec_rec
200,201,0.07681465931818106,rec_rec
201,261,0.03380199694741068,rec_rec
201,77,-0.08304171219853645,rec_rec
201,137,0.11074235324473472,rec_rec
201,197,-0.0590143782928433,rec_rec
201,257,-0.07021617153219008,rec_rec
201,73,-0.022915012167381493,rec_rec
201,133,-0.088233879697823,rec_rec
201,193,0.0313311414528583,rec_rec
201,69,-0.0714031886860491,rec_rec
201,253,-0.0660574955248925,rec_rec
201,129,-0.03635874088497286,rec_rec
201,189,0.05869326690184486,rec_rec
201,249,-0.01754318881269872,rec_rec
201,65,-0.030484029442602277,rec_rec
201,125,-0.10313882810502761,rec_rec
201,185,0.025065856699856302,rec_rec
201,245,0.04062936646004544,rec_rec
201,61,-0.1059965398495412,rec_rec
201,121,-0.021940483960443388,rec_rec
201,181,0.004135118662325131,rec_rec
201,241,-0.048263114088234305,rec_rec
201,117,-0.001151043088048867,rec_rec
201,237,0.07304686933186914,rec_rec
201,177,0.02376161152060423,rec_rec
201,297,-0.03238407444604496,rec_rec
201,113,0.013763504455433727,rec_rec
201,173,-0.07168090059927522,rec_rec
201,233,-0.026815994024026134,rec_rec
201,293,0.004354103004731435,rec_rec
201,109,0.028936518656072805,rec_rec
201,169,0.01036446374708274,rec_rec
201,229,0.05496863634880979,rec_rec
201,289,-0.031029427449227636,rec_rec
201,105,0.03898136588353338,rec_rec
201,165,0.0036308225783272426,rec_rec
201,225,0.018907159859731796,rec_rec
201,285,0.05756862578046281,rec_rec
201,101,-0.08259792325581393,rec_rec
201,161,0.01739110172273999,rec_rec
201,221,0.03925793247580979,rec_rec
201,281,0.07721798194251042,rec_rec
201,97,0.16855698090229407,rec_rec
201,157,-0.12388414223137485,rec_rec
201,217,0.08226986843888723,rec_rec
201,277,-0.0010681233769448168,rec_rec
201,93,0.042364782462100486,rec_rec
201,213,0.07312148029970843,rec_rec
201,153,-0.017920258914715163,rec_rec
201,273,-0.07999044672420463,rec_rec
201,89,0.051548955223459036,rec_rec
201,149,-0.09032475586225275,rec_rec
201,209,0.0011956705883297235,rec_rec
201,269,0.11659328587082626,rec_rec
201,85,0.05048293813628287,rec_rec
201,145,0.015926522050566022,rec_rec
201,205,-0.013059714941531275,rec_rec
201,265,0.010691681957835248,rec_rec
201,81,-0.011362662750952749,rec_rec
201,141,-0.032451273382456625,rec_rec
202,201,0.10461611275250624,rec_rec
202,141,0.06938061999031718,rec_rec
202,261,0.0928457793731344,rec_rec
202,77,-0.044319070808983826,rec_rec
202,137,0.07619834360951806,rec_rec
202,197,-0.005645097678869857,rec_rec
202,257,-0.03276281441652203,rec_rec
202,73,-0.1808317491125889,rec_rec
202,133,0.04589858666437118,rec_rec
202,193,0.12577121060860758,rec_rec
202,253,0.00743476793264461,rec_rec
202,69,0.011961183157976738,rec_rec
202,129,0.021973347583832646,rec_rec
202,189,0.007603940014137915,rec_rec
202,249,0.018423763226706028,rec_rec
202,65,-0.04963699704534071,rec_rec
202,125,-0.0850756259422866,rec_rec
202,185,-0.0511239460372324,rec_rec
202,245,0.0399002646393411,rec_rec
202,61,0.05791613157869675,rec_rec
202,181,-0.10578471909516238,rec_rec
202,121,0.009146237931865794,rec_rec
202,241,-0.05758871917512953,rec_rec
202,117,-0.14150353383756936,rec_rec
202,177,-0.03209194259712791,rec_rec
202,237,0.04323548463395262,rec_rec
202,297,0.021567553912635356,rec_rec
202,113,0.058141813787929826,rec_rec
202,173,0.007999921797130874,rec_rec
202,233,0.007832720771582296,rec_rec
202,293,0.02982515078430002,rec_rec
202,109,-0.03389246119794705,rec_rec
202,169,-0.0348080613082188,rec_rec
202,229,0.03842098948012219,rec_rec
202,289,-0.08306443142368829,rec_rec
202,105,0.025521142141760638,rec_rec
202,165,-0.06252538030792075,rec_rec
202,225,-0.037656817652520186,rec_rec
202,285,-0.0004577806902697578,rec_rec
202,101,0.025881295283767116,rec_rec
202,161,0.05947591553131501,rec_rec
202,221,0.0826802106276184,rec_rec
202,281,0.007649474034863365,rec_rec
202,97,-0.058873089563301194,rec_rec
202,157,-0.018392009381345508,rec_rec
202,217,0.05040486928294117,rec_rec
202,277,-0.00906164930423951,rec_rec
202,93,0.017654318518730467,rec_rec
202,153,-0.06585857678711247,rec_rec
202,213,0.06073531021888671,rec_rec
202,273,-0.030223180749574956,rec_rec
202,89,0.037404381214739824,rec_rec
202,149,0.09405781681345636,rec_rec
202,209,-0.06750042745381687,rec_rec
202,269,-0.04574497338250409,rec_rec
202,85,-0.04412675613414411,rec_rec
202,145,0.13249610622055225,rec_rec
202,205,0.10139432615439017,rec_rec
202,265,-0.09914811372028824,rec_rec
202,81,-0.04130544795938069,rec_rec
203,141,-0.1041589099381088,rec_rec
203,81,0.061423625420062224,rec_rec
203,201,-0.022733507860687074,rec_rec
203,261,-0.0695013970211217,rec_rec
203,77,0.05111385262235533,rec_rec
203,137,-0.09793486538020366,rec_rec
203,197,0.1347438570948858,rec_rec
203,257,0.05529175280002855,rec_rec
203,73,0.10524590590424154,rec_rec
203,133,-0.04242764803407262,rec_rec
203,193,-0.05942731076338295,rec_rec
203,253,-0.027767306998047647,rec_rec
203,69,0.09468879266101518,rec_rec
203,129,0.02108319301308488,rec_rec
203,189,-0.14342498516973418,rec_rec
203,249,-0.016704473740658206,rec_rec
203,65,-0.08494629048479238,rec_rec
203,125,-0.05848239587048906,rec_rec
203,185,0.10161405471078491,rec_rec
203,245,0.021598040142256907,rec_rec
203,61,-0.07940432425309979,rec_rec
203,121,0.15275274218904136,rec_rec
203,181,-0.06344596292597937,rec_rec
203,241,0.051678652609659835,rec_rec
203,117,-0.09271087972996493,rec_rec
203,177,0.071187363376952,rec_rec
203,237,0.05270426707552066,rec_rec
203,297,-0.021510674221665943,rec_rec
203,113,-0.03735044877594571,rec_rec
203,173,-0.010735119556762849,rec_rec
203,233,-0.2324519838265304,rec_rec
203,293,-0.046965279674469354,rec_rec
203,109,-0.015444043059346406,rec_rec
203,169,0.009626697679187753,rec_rec
203,229,-0.007422482482826347,rec_rec
203,289,-0.016446625946829947,rec_rec
203,105,0.03529472751802933,rec_rec
203,165,-0.03874363173060163,rec_rec
203,225,0.03467404152287322,rec_rec
203,101,0.07209872431311073,rec_rec
203,285,-0.1300053434506517,rec_rec
203,161,-0.08849100979256909,rec_rec
203,221,-0.061629955817156766,rec_rec
203,281,0.1211464270544742,rec_rec
203,97,-0.019521779912597587,rec_rec
203,157,0.010498609990682414,rec_rec
203,217,0.04798631505725372,rec_rec
203,277,-0.021068132313569004,rec_rec
203,93,-0.01384671408545226,rec_rec
203,153,-0.008467875715764595,rec_rec
203,213,0.15627957299111878,rec_rec
203,273,0.12836065634538377,rec_rec
203,89,-0.03757402215484798,rec_rec
203,149,-0.0018990237915461768,rec_rec
